timestamp,value,anomaly_score,label,dataset
2015-04-02T03:07:53.0,26,0.3172036,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T03:12:53.0,40,0.35618624,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T03:17:53.0,33,0.35456428,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T03:22:53.0,19,0.31973433,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T03:27:53.0,30,0.3332194,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T03:32:53.0,26,0.3230267,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T03:37:53.0,23,0.31049764,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T03:42:53.0,36,0.34053156,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T03:47:53.0,45,0.37991706,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T03:52:53.0,29,0.3602075,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T03:57:53.0,38,0.38013008,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T04:02:53.0,16,0.32950425,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T04:07:53.0,16,0.30523697,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T04:12:53.0,20,0.29742366,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T04:17:53.0,15,0.27866727,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T04:22:53.0,13,0.26661888,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T04:27:53.0,20,0.2765097,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T04:32:53.0,18,0.27328977,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T04:37:53.0,16,0.2679892,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T04:42:53.0,20,0.27497563,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T04:47:53.0,16,0.26784003,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T04:52:53.0,20,0.27523723,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T04:57:53.0,20,0.27681732,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T05:02:53.0,13,0.26320726,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T05:07:53.0,20,0.2749898,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T05:12:53.0,17,0.27056554,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T05:17:53.0,23,0.28338745,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T05:22:53.0,13,0.26523525,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T05:27:53.0,12,0.26001963,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T05:32:53.0,13,0.25955245,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T05:37:53.0,11,0.2551069,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T05:42:53.0,14,0.2593586,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T05:47:53.0,14,0.25947705,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T05:52:53.0,16,0.26311952,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T05:57:53.0,13,0.25820646,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T06:02:53.0,21,0.27338174,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T06:07:53.0,20,0.27524477,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T06:12:53.0,11,0.2592711,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T06:17:53.0,9,0.25283286,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T06:22:53.0,15,0.26148838,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T06:27:53.0,22,0.27694166,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T06:32:53.0,27,0.2934886,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T06:37:53.0,9,0.2620411,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T06:42:53.0,11,0.25993145,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T06:47:53.0,10,0.25524795,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T06:52:53.0,12,0.25708625,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T06:57:53.0,17,0.2659165,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T07:02:53.0,11,0.25603104,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T07:07:53.0,16,0.26335993,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T07:12:53.0,7,0.2486814,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T07:17:53.0,17,0.2642452,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T07:22:53.0,23,0.2792824,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T07:27:53.0,9,0.25694582,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T07:32:53.0,23,0.28109446,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T07:37:53.0,10,0.26007652,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T07:42:53.0,20,0.2761495,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T07:47:53.0,13,0.26426056,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T07:52:53.0,13,0.26167464,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T07:57:53.0,15,0.26369092,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T08:02:53.0,17,0.26730555,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T08:07:53.0,11,0.2566825,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T08:12:53.0,12,0.25645635,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T08:17:53.0,11,0.25395817,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T08:22:53.0,18,0.2662095,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T08:27:53.0,9,0.2525067,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T08:32:53.0,15,0.2611473,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T08:37:53.0,17,0.26575944,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T08:42:53.0,14,0.2613637,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T08:47:53.0,10,0.25374773,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T08:52:53.0,26,0.28406087,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T08:57:53.0,16,0.27123824,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T09:02:53.0,16,0.26959416,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T09:07:53.0,16,0.26805562,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T09:12:53.0,11,0.25785977,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T09:17:53.0,13,0.2592266,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T09:22:53.0,26,0.28595236,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T09:27:53.0,13,0.26590377,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T09:32:53.0,16,0.2684278,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T09:37:53.0,19,0.27359352,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T09:42:53.0,11,0.2589621,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T09:47:53.0,13,0.25981903,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T09:52:53.0,8,0.25021183,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T09:57:53.0,20,0.2706176,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T10:02:53.0,20,0.27467796,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T10:07:53.0,13,0.2623966,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T10:12:53.0,25,0.28543395,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T10:17:53.0,7,0.25568983,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T10:22:53.0,6,0.24975331,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T10:27:53.0,20,0.27259788,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T10:32:53.0,12,0.26089424,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T10:37:53.0,7,0.25022998,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T10:42:53.0,18,0.26703689,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T10:47:53.0,18,0.26970044,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T10:52:53.0,15,0.26490605,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T10:57:53.0,13,0.26011553,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T11:02:53.0,16,0.26436016,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T11:07:53.0,8,0.2508881,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T11:12:53.0,11,0.25395676,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T11:17:53.0,21,0.2725843,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T11:22:53.0,15,0.26505738,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T11:27:53.0,6,0.24891455,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T11:32:53.0,14,0.25933406,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T11:37:53.0,16,0.2638768,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T11:42:53.0,11,0.2559585,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T11:47:53.0,13,0.25800315,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T11:52:53.0,15,0.26131436,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T11:57:53.0,52,0.3531376,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T12:02:53.0,38,0.36548918,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T12:07:53.0,17,0.32102513,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T12:12:53.0,20,0.30956715,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T12:17:53.0,25,0.312185,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T12:22:53.0,33,0.33235645,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T12:27:53.0,11,0.28594133,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T12:32:53.0,31,0.31922302,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T12:37:53.0,31,0.3278549,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T12:42:53.0,30,0.3298664,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T12:47:53.0,34,0.34347054,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T12:52:53.0,24,0.32222697,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T12:57:53.0,27,0.32259575,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T13:02:53.0,19,0.29956788,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T13:07:53.0,26,0.30795896,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T13:12:53.0,18,0.28831857,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T13:17:53.0,30,0.31213444,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T13:22:53.0,24,0.30303007,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T13:27:53.0,27,0.3092922,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T13:32:53.0,36,0.3370459,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T13:37:53.0,22,0.31152222,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T13:42:53.0,21,0.3015352,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T13:47:53.0,15,0.28121492,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T13:52:53.0,25,0.29694313,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T13:57:53.0,29,0.31031457,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T14:02:53.0,22,0.29728457,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T14:07:53.0,23,0.2962256,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T14:12:53.0,37,0.33403066,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T14:17:53.0,20,0.3038899,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T14:22:53.0,25,0.30874625,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T14:27:53.0,9,0.2714456,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T14:32:53.0,27,0.30168393,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T14:37:53.0,35,0.33064044,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T14:42:53.0,35,0.34432358,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T14:47:53.0,33,0.34829277,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T14:52:53.0,31,0.34683087,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T14:57:53.0,46,0.3908869,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T15:02:53.0,36,0.3880649,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T15:07:53.0,33,0.38350472,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T15:12:53.0,38,0.39385232,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T15:17:53.0,20,0.34917438,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T15:22:53.0,27,0.34209156,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T15:27:53.0,22,0.3179484,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T15:32:53.0,23,0.30769116,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T15:37:53.0,33,0.3284655,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T15:42:53.0,47,0.37813598,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T15:47:53.0,30,0.3608553,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T15:52:53.0,17,0.3221403,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T15:57:53.0,30,0.33566585,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T16:02:53.0,17,0.30206257,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T16:07:53.0,24,0.30523422,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T16:12:53.0,28,0.31297112,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T16:17:53.0,18,0.29024377,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T16:22:53.0,27,0.30479038,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T16:27:53.0,19,0.28804672,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T16:32:53.0,20,0.2855316,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T16:37:53.0,15,0.27204335,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T16:42:53.0,19,0.2764028,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T16:47:53.0,36,0.32003042,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T16:52:53.0,42,0.35642743,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T16:57:53.0,40,0.37434018,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T17:02:53.0,34,0.3723731,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T17:07:53.0,25,0.34862626,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T17:12:53.0,32,0.35547173,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T17:17:53.0,14,0.30809456,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T17:22:53.0,23,0.30870494,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T17:27:53.0,26,0.31048575,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T17:32:53.0,17,0.28738475,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T17:37:53.0,19,0.28331465,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T17:42:53.0,20,0.28213584,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T17:47:53.0,16,0.2720342,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T17:52:53.0,18,0.2731421,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T17:57:53.0,31,0.30451995,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T18:02:53.0,26,0.30236933,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T18:07:53.0,20,0.28955922,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T18:12:53.0,15,0.2746623,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T18:17:53.0,23,0.28792,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T18:22:53.0,22,0.28788176,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T18:27:53.0,13,0.26837385,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T18:32:53.0,20,0.27809048,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T18:37:53.0,19,0.2766894,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T18:42:53.0,25,0.2905481,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T18:47:53.0,22,0.28727648,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T18:52:53.0,21,0.2851127,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T18:57:53.0,27,0.2996231,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T19:02:53.0,45,0.35708216,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T19:07:53.0,79,0.44915417,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T19:12:53.0,45,0.44359106,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T19:17:53.0,39,0.4408249,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T19:22:53.0,28,0.41485074,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T19:27:53.0,43,0.43453857,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T19:32:53.0,41,0.43232653,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T19:37:53.0,26,0.3936513,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T19:42:53.0,27,0.36937773,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T19:47:53.0,23,0.33696502,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T19:52:53.0,22,0.31424257,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T19:57:53.0,20,0.2971909,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T20:02:53.0,29,0.31182772,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T20:07:53.0,17,0.28734878,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T20:12:53.0,25,0.29781622,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T20:17:53.0,24,0.2966995,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T20:22:53.0,50,0.36807257,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T20:27:53.0,28,0.3447103,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T20:32:53.0,21,0.32151026,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T20:37:53.0,28,0.32691455,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T20:42:53.0,20,0.30452082,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T20:47:53.0,25,0.30775192,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T20:52:53.0,28,0.3141125,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T20:57:53.0,26,0.31092784,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T21:02:53.0,28,0.31561857,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T21:07:53.0,13,0.28141585,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T21:12:53.0,15,0.2749993,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T21:17:53.0,36,0.32310846,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T21:22:53.0,29,0.32113564,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T21:27:53.0,27,0.3184808,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T21:32:53.0,21,0.3015795,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T21:37:53.0,28,0.31381103,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T21:42:53.0,16,0.28671277,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T21:47:53.0,20,0.28741902,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T21:52:53.0,16,0.27547508,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T21:57:53.0,27,0.29747492,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T22:02:53.0,19,0.28343666,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T22:07:53.0,17,0.27584675,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T22:12:53.0,12,0.2622911,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T22:17:53.0,20,0.2753589,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T22:22:53.0,16,0.26870704,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T22:27:53.0,12,0.25932336,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T22:32:53.0,20,0.2731279,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T22:37:53.0,12,0.25936937,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T22:42:53.0,14,0.26099095,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T22:47:53.0,17,0.26626512,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T22:52:53.0,14,0.26129538,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T22:57:53.0,20,0.27273607,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T23:02:53.0,13,0.2611814,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T23:07:53.0,15,0.26332664,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T23:12:53.0,21,0.2755462,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T23:17:53.0,12,0.26062208,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T23:22:53.0,21,0.2765012,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T23:27:53.0,13,0.2631857,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T23:32:53.0,14,0.26284868,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T23:37:53.0,17,0.267617,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T23:42:53.0,15,0.2642901,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T23:47:53.0,17,0.267552,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T23:52:53.0,18,0.2700181,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T23:57:53.0,16,0.2666947,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T00:02:53.0,18,0.27022555,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T00:07:53.0,22,0.2797416,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T00:12:53.0,13,0.26403868,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T00:17:53.0,7,0.25077185,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T00:22:53.0,11,0.2544633,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T00:27:53.0,16,0.2633441,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T00:32:53.0,23,0.27918506,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T00:37:53.0,11,0.25955763,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T00:42:53.0,13,0.26005664,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T00:47:53.0,10,0.25346687,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T00:52:53.0,15,0.26108932,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T00:57:53.0,19,0.26993757,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T01:02:53.0,9,0.2537097,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T01:07:53.0,14,0.26001072,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T01:12:53.0,15,0.2619619,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T01:17:53.0,11,0.25527087,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T01:22:53.0,12,0.25583118,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T01:27:53.0,7,0.24735326,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T01:32:53.0,7,0.24631199,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T01:37:53.0,12,0.25383413,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T01:42:53.0,13,0.25648296,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T01:47:53.0,13,0.25707927,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T01:52:53.0,15,0.26075166,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T01:57:53.0,14,0.25982895,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T02:02:53.0,21,0.27353907,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T02:07:53.0,16,0.26740646,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T02:12:53.0,36,0.3149724,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T02:17:53.0,10,0.27360314,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T02:22:53.0,3,0.2539223,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T02:27:53.0,10,0.2584056,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T02:32:53.0,9,0.25482336,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T02:37:53.0,8,0.25106883,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T02:42:53.0,9,0.25090167,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T02:47:53.0,9,0.24999347,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T02:52:53.0,14,0.25774476,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T02:57:53.0,5,0.24495146,false,realTweets/Twitter_volume_GOOG.csv
2015-04-03T03:02:53.0,6,0.24541534,false,realTweets/Twitter_volume_GOOG.csv
