timestamp,value,anomaly_score,label,dataset
2015-04-04T08:37:53.0,4,0.44123584,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T08:42:53.0,1,0.42442206,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T08:47:53.0,5,0.4439337,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T08:52:53.0,4,0.44318056,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T08:57:53.0,3,0.4369354,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T09:02:53.0,1,0.42831913,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T09:07:53.0,3,0.43884698,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T09:12:53.0,5,0.44805244,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T09:17:53.0,0,0.4248463,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T09:22:53.0,5,0.447876,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T09:27:53.0,1,0.4303018,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T09:32:53.0,0,0.41838056,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T09:37:53.0,1,0.42755815,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T09:42:53.0,3,0.43134782,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T09:47:53.0,1,0.4173454,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T09:52:53.0,1,0.41697326,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T09:57:53.0,3,0.42933068,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T10:02:53.0,1,0.4166,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T10:07:53.0,2,0.42219055,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T10:12:53.0,2,0.42269138,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T10:17:53.0,2,0.4218629,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T10:22:53.0,4,0.43384212,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T10:27:53.0,7,0.45208356,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T10:32:53.0,5,0.4497699,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T10:37:53.0,8,0.46539798,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T10:42:53.0,2,0.44555044,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T10:47:53.0,6,0.4553578,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T10:52:53.0,2,0.4437578,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T10:57:53.0,2,0.43344325,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T11:02:53.0,3,0.44248873,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T11:07:53.0,3,0.43792182,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T11:12:53.0,1,0.42564893,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T11:17:53.0,4,0.44084367,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T11:22:53.0,3,0.4353221,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T11:27:53.0,2,0.42780718,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T11:32:53.0,2,0.42908353,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T11:37:53.0,2,0.4286736,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T11:42:53.0,1,0.42190456,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T11:47:53.0,1,0.4207384,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T11:52:53.0,4,0.4360648,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T11:57:53.0,5,0.44020587,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T12:02:53.0,0,0.4195668,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T12:07:53.0,0,0.41860974,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T12:12:53.0,1,0.42726776,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T12:17:53.0,2,0.4241259,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T12:22:53.0,2,0.4207553,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T12:27:53.0,2,0.42053375,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T12:32:53.0,2,0.42167628,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T12:37:53.0,1,0.41707405,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T12:42:53.0,4,0.43482617,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T12:47:53.0,4,0.43444005,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T12:52:53.0,0,0.41663784,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T12:57:53.0,5,0.44597897,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T13:02:53.0,0,0.4219774,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T13:07:53.0,7,0.45652312,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T13:12:53.0,0,0.42741308,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T13:17:53.0,3,0.43324456,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T13:22:53.0,2,0.43274882,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T13:27:53.0,1,0.42206314,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T13:32:53.0,4,0.43951434,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T13:37:53.0,3,0.43239632,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T13:42:53.0,4,0.4370252,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T13:47:53.0,2,0.42977995,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T13:52:53.0,3,0.4341294,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T13:57:53.0,2,0.43041196,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T14:02:53.0,1,0.42329153,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T14:07:53.0,0,0.4186411,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T14:12:53.0,4,0.43920872,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T14:17:53.0,2,0.4237817,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T14:22:53.0,6,0.44559857,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T14:27:53.0,1,0.42657268,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T14:32:53.0,3,0.432554,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T14:37:53.0,2,0.4316744,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T14:42:53.0,3,0.43303248,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T14:47:53.0,1,0.423503,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T14:52:53.0,1,0.42183772,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T14:57:53.0,2,0.42701155,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T15:02:53.0,2,0.42318478,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T15:07:53.0,9,0.46196806,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T15:12:53.0,1,0.43440896,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T15:17:53.0,1,0.42183957,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T15:22:53.0,1,0.4318622,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T15:27:53.0,4,0.44131425,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T15:32:53.0,3,0.43324846,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T15:37:53.0,5,0.44299692,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T15:42:53.0,2,0.43222278,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T15:47:53.0,2,0.4296185,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T15:52:53.0,2,0.4322031,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T15:57:53.0,4,0.4399552,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T16:02:53.0,4,0.43953314,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T16:07:53.0,1,0.4251929,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T16:12:53.0,4,0.44089675,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T16:17:53.0,0,0.42311847,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T16:22:53.0,4,0.44014993,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T16:27:53.0,3,0.43467966,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T16:32:53.0,2,0.4264714,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T16:37:53.0,0,0.41878816,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T16:42:53.0,0,0.41942218,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T16:47:53.0,0,0.4164839,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T16:52:53.0,2,0.42198026,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T16:57:53.0,3,0.42276025,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T17:02:53.0,5,0.43566597,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T17:07:53.0,2,0.4246251,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T17:12:53.0,14,0.48259988,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T17:17:53.0,12,0.49634513,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T17:22:53.0,23,0.48102215,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T17:27:53.0,8,0.499646,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T17:32:53.0,3,0.45415106,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T17:37:53.0,5,0.460902,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T17:42:53.0,4,0.4596822,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T17:47:53.0,3,0.44601735,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T17:52:53.0,4,0.44933072,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T17:57:53.0,4,0.44852906,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T18:02:53.0,7,0.46335196,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T18:07:53.0,6,0.46464825,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T18:12:53.0,2,0.4436686,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T18:17:53.0,4,0.44780558,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T18:22:53.0,4,0.45157954,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T18:27:53.0,2,0.43751782,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T18:32:53.0,1,0.42974663,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T18:37:53.0,2,0.43462855,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T18:42:53.0,4,0.44121733,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T18:47:53.0,3,0.43429944,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T18:52:53.0,1,0.42358392,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T18:57:53.0,4,0.44101655,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T19:02:53.0,1,0.4257688,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T19:07:53.0,4,0.43821353,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T19:12:53.0,1,0.42505878,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T19:17:53.0,0,0.41683218,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T19:22:53.0,1,0.42458907,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T19:27:53.0,1,0.41839188,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T19:32:53.0,1,0.4151823,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T19:37:53.0,0,0.40883276,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T19:42:53.0,30,0.4407555,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T19:47:53.0,3,0.46830878,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T19:52:53.0,2,0.43085024,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T19:57:53.0,32,0.4440554,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T20:02:53.0,34,0.4298164,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T20:07:53.0,20,0.46260497,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T20:12:53.0,7,0.47156698,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T20:17:53.0,0,0.42899895,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T20:22:53.0,1,0.4387807,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T20:27:53.0,4,0.4550075,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T20:32:53.0,1,0.43044826,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T20:37:53.0,1,0.4238266,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T20:42:53.0,1,0.42527118,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T20:47:53.0,2,0.42682692,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T20:52:53.0,2,0.42444474,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T20:57:53.0,1,0.4176878,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T21:02:53.0,9,0.46553642,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T21:07:53.0,1,0.43590057,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T21:12:53.0,1,0.42251316,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T21:17:53.0,2,0.4374455,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T21:22:53.0,0,0.4208748,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T21:27:53.0,3,0.4345994,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T21:32:53.0,1,0.42008105,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T21:37:53.0,0,0.41297907,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T21:42:53.0,3,0.43174043,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T21:47:53.0,2,0.4212892,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T21:52:53.0,0,0.4108618,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T21:57:53.0,3,0.43072113,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T22:02:53.0,2,0.42179644,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T22:07:53.0,0,0.4111934,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T22:12:53.0,3,0.43094748,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T22:17:53.0,0,0.4122039,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T22:22:53.0,5,0.44142392,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T22:27:53.0,2,0.42455956,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T22:32:53.0,2,0.42312905,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T22:37:53.0,1,0.42178842,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T22:42:53.0,2,0.4262269,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T22:47:53.0,0,0.41454035,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T22:52:53.0,2,0.42443123,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T22:57:53.0,0,0.4110271,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T23:02:53.0,0,0.41065767,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T23:07:53.0,1,0.4151272,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T23:12:53.0,0,0.40580237,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T23:17:53.0,1,0.41191623,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T23:22:53.0,2,0.41522372,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T23:27:53.0,2,0.4147631,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T23:32:53.0,0,0.40606096,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T23:37:53.0,1,0.41513255,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T23:42:53.0,0,0.40816942,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T23:47:53.0,0,0.40820092,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T23:52:53.0,0,0.40701583,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T23:57:53.0,0,0.40545103,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T00:02:53.0,1,0.40993273,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T00:07:53.0,2,0.41342086,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T00:12:53.0,3,0.41970035,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T00:17:53.0,0,0.40575823,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T00:22:53.0,0,0.4101572,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T00:27:53.0,1,0.41648316,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T00:32:53.0,1,0.41216105,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T00:37:53.0,0,0.4061993,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T00:42:53.0,2,0.41891795,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T00:47:53.0,0,0.40496927,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T00:52:53.0,1,0.4130172,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T00:57:53.0,1,0.411283,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T01:02:53.0,3,0.42283335,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T01:07:53.0,0,0.40630367,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T01:12:53.0,0,0.4095952,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T01:17:53.0,1,0.4158631,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T01:22:53.0,0,0.40652704,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T01:27:53.0,0,0.40720627,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T01:32:53.0,1,0.41155565,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T01:37:53.0,1,0.40883562,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T01:42:53.0,1,0.40913317,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T01:47:53.0,6,0.4415421,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T01:52:53.0,1,0.41633546,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T01:57:53.0,0,0.4110202,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T02:02:53.0,2,0.4287258,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T02:07:53.0,0,0.41269055,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T02:12:53.0,0,0.4121939,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T02:17:53.0,3,0.4280568,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T02:22:53.0,1,0.41216514,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T02:27:53.0,0,0.40839425,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T02:32:53.0,0,0.41109085,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T02:37:53.0,1,0.41451654,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T02:42:53.0,1,0.41080788,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T02:47:53.0,2,0.41604424,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T02:52:53.0,2,0.41584176,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T02:57:53.0,1,0.41193613,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T03:02:53.0,0,0.4091329,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T03:07:53.0,4,0.43432608,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T03:12:53.0,1,0.41412976,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T03:17:53.0,0,0.40983376,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T03:22:53.0,0,0.4137545,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T03:27:53.0,0,0.41100642,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T03:32:53.0,1,0.41357136,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T03:37:53.0,0,0.40466344,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T03:42:53.0,2,0.4173829,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T03:47:53.0,0,0.40357286,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T03:52:53.0,1,0.41226938,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T03:57:53.0,2,0.4165347,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T04:02:53.0,0,0.40497455,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T04:07:53.0,1,0.4136084,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T04:12:53.0,0,0.40672413,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T04:17:53.0,1,0.41287485,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T04:22:53.0,1,0.41031078,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T04:27:53.0,0,0.4048689,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T04:32:53.0,0,0.4067464,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T04:37:53.0,3,0.42385313,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T04:42:53.0,2,0.41409603,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T04:47:53.0,0,0.40607837,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T04:52:53.0,2,0.42191184,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T04:57:53.0,0,0.40865308,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T05:02:53.0,0,0.40977576,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T05:07:53.0,0,0.40919483,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T05:12:53.0,0,0.4069391,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T05:17:53.0,0,0.4054358,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T05:22:53.0,1,0.40979448,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T05:27:53.0,0,0.40210682,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T05:32:53.0,0,0.40442738,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T05:37:53.0,0,0.404299,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T05:42:53.0,0,0.40395245,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T05:47:53.0,1,0.40918675,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T05:52:53.0,1,0.40711895,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T05:57:53.0,5,0.43406144,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T06:02:53.0,1,0.41226912,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T06:07:53.0,4,0.4327223,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T06:12:53.0,3,0.43004233,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T06:17:53.0,4,0.435824,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T06:22:53.0,1,0.42350176,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T06:27:53.0,0,0.4183867,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T06:32:53.0,0,0.42088842,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T06:37:53.0,0,0.41560236,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T06:42:53.0,0,0.4110292,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T06:47:53.0,1,0.41291517,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T06:52:53.0,1,0.40942097,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T06:57:53.0,3,0.42139706,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T07:02:53.0,1,0.4101048,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T07:07:53.0,1,0.41297856,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T07:12:53.0,0,0.40974474,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T07:17:53.0,1,0.41540787,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T07:22:53.0,1,0.41233,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T07:27:53.0,1,0.41130027,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T07:32:53.0,0,0.40625113,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T07:37:53.0,0,0.4076868,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T07:42:53.0,0,0.40668663,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T07:47:53.0,0,0.40523854,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T07:52:53.0,1,0.40973094,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T07:57:53.0,2,0.4132898,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T08:02:53.0,0,0.40243948,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T08:07:53.0,1,0.41215232,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T08:12:53.0,2,0.4166872,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T08:17:53.0,1,0.410146,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T08:22:53.0,0,0.40696636,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T08:27:53.0,0,0.40923327,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T08:32:53.0,0,0.4079267,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T08:37:53.0,2,0.4175622,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T08:42:53.0,0,0.40296328,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T08:47:53.0,0,0.40633026,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T08:52:53.0,3,0.4243511,false,realTweets/Twitter_volume_IBM.csv
2015-04-05T08:57:53.0,0,0.40414903,false,realTweets/Twitter_volume_IBM.csv
