timestamp,value,anomaly_score,label,dataset
2015-04-02T03:47:53.0,9,0.41661352,false,realTweets/Twitter_volume_FB.csv
2015-04-02T03:52:53.0,16,0.42192334,false,realTweets/Twitter_volume_FB.csv
2015-04-02T03:57:53.0,14,0.42500082,false,realTweets/Twitter_volume_FB.csv
2015-04-02T04:02:53.0,4,0.41281852,false,realTweets/Twitter_volume_FB.csv
2015-04-02T04:07:53.0,9,0.40840727,false,realTweets/Twitter_volume_FB.csv
2015-04-02T04:12:53.0,15,0.41667742,false,realTweets/Twitter_volume_FB.csv
2015-04-02T04:17:53.0,16,0.42479718,false,realTweets/Twitter_volume_FB.csv
2015-04-02T04:22:53.0,11,0.4225526,false,realTweets/Twitter_volume_FB.csv
2015-04-02T04:27:53.0,7,0.41438484,false,realTweets/Twitter_volume_FB.csv
2015-04-02T04:32:53.0,13,0.41611406,false,realTweets/Twitter_volume_FB.csv
2015-04-02T04:37:53.0,12,0.41819477,false,realTweets/Twitter_volume_FB.csv
2015-04-02T04:42:53.0,8,0.4135235,false,realTweets/Twitter_volume_FB.csv
2015-04-02T04:47:53.0,6,0.40683103,false,realTweets/Twitter_volume_FB.csv
2015-04-02T04:52:53.0,13,0.411865,false,realTweets/Twitter_volume_FB.csv
2015-04-02T04:57:53.0,10,0.4133838,false,realTweets/Twitter_volume_FB.csv
2015-04-02T05:02:53.0,10,0.41311735,false,realTweets/Twitter_volume_FB.csv
2015-04-02T05:07:53.0,5,0.4063025,false,realTweets/Twitter_volume_FB.csv
2015-04-02T05:12:53.0,6,0.40183383,false,realTweets/Twitter_volume_FB.csv
2015-04-02T05:17:53.0,5,0.39856467,false,realTweets/Twitter_volume_FB.csv
2015-04-02T05:22:53.0,8,0.40079144,false,realTweets/Twitter_volume_FB.csv
2015-04-02T05:27:53.0,13,0.41019404,false,realTweets/Twitter_volume_FB.csv
2015-04-02T05:32:53.0,12,0.41541585,false,realTweets/Twitter_volume_FB.csv
2015-04-02T05:37:53.0,10,0.41506797,false,realTweets/Twitter_volume_FB.csv
2015-04-02T05:42:53.0,8,0.41130227,false,realTweets/Twitter_volume_FB.csv
2015-04-02T05:47:53.0,17,0.4206455,false,realTweets/Twitter_volume_FB.csv
2015-04-02T05:52:53.0,8,0.41631228,false,realTweets/Twitter_volume_FB.csv
2015-04-02T05:57:53.0,10,0.4136099,false,realTweets/Twitter_volume_FB.csv
2015-04-02T06:02:53.0,5,0.40618464,false,realTweets/Twitter_volume_FB.csv
2015-04-02T06:07:53.0,11,0.40819627,false,realTweets/Twitter_volume_FB.csv
2015-04-02T06:12:53.0,8,0.40778837,false,realTweets/Twitter_volume_FB.csv
2015-04-02T06:17:53.0,11,0.41069058,false,realTweets/Twitter_volume_FB.csv
2015-04-02T06:22:53.0,5,0.40531695,false,realTweets/Twitter_volume_FB.csv
2015-04-02T06:27:53.0,10,0.40686256,false,realTweets/Twitter_volume_FB.csv
2015-04-02T06:32:53.0,10,0.40958932,false,realTweets/Twitter_volume_FB.csv
2015-04-02T06:37:53.0,13,0.4152502,false,realTweets/Twitter_volume_FB.csv
2015-04-02T06:42:53.0,11,0.41649285,false,realTweets/Twitter_volume_FB.csv
2015-04-02T06:47:53.0,7,0.4110138,false,realTweets/Twitter_volume_FB.csv
2015-04-02T06:52:53.0,7,0.40639535,false,realTweets/Twitter_volume_FB.csv
2015-04-02T06:57:53.0,12,0.41066808,false,realTweets/Twitter_volume_FB.csv
2015-04-02T07:02:53.0,18,0.42332676,false,realTweets/Twitter_volume_FB.csv
2015-04-02T07:07:53.0,16,0.42897817,false,realTweets/Twitter_volume_FB.csv
2015-04-02T07:12:53.0,9,0.42202106,false,realTweets/Twitter_volume_FB.csv
2015-04-02T07:17:53.0,8,0.414402,false,realTweets/Twitter_volume_FB.csv
2015-04-02T07:22:53.0,8,0.40951797,false,realTweets/Twitter_volume_FB.csv
2015-04-02T07:27:53.0,7,0.4056281,false,realTweets/Twitter_volume_FB.csv
2015-04-02T07:32:53.0,11,0.40883976,false,realTweets/Twitter_volume_FB.csv
2015-04-02T07:37:53.0,5,0.40431353,false,realTweets/Twitter_volume_FB.csv
2015-04-02T07:42:53.0,9,0.4050149,false,realTweets/Twitter_volume_FB.csv
2015-04-02T07:47:53.0,12,0.41109562,false,realTweets/Twitter_volume_FB.csv
2015-04-02T07:52:53.0,7,0.40867174,false,realTweets/Twitter_volume_FB.csv
2015-04-02T07:57:53.0,9,0.40828708,false,realTweets/Twitter_volume_FB.csv
2015-04-02T08:02:53.0,18,0.4210702,false,realTweets/Twitter_volume_FB.csv
2015-04-02T08:07:53.0,13,0.42370102,false,realTweets/Twitter_volume_FB.csv
2015-04-02T08:12:53.0,14,0.42492878,false,realTweets/Twitter_volume_FB.csv
2015-04-02T08:17:53.0,12,0.42321134,false,realTweets/Twitter_volume_FB.csv
2015-04-02T08:22:53.0,16,0.4267115,false,realTweets/Twitter_volume_FB.csv
2015-04-02T08:27:53.0,12,0.42471045,false,realTweets/Twitter_volume_FB.csv
2015-04-02T08:32:53.0,10,0.41944024,false,realTweets/Twitter_volume_FB.csv
2015-04-02T08:37:53.0,14,0.42121083,false,realTweets/Twitter_volume_FB.csv
2015-04-02T08:42:53.0,12,0.4211735,false,realTweets/Twitter_volume_FB.csv
2015-04-02T08:47:53.0,14,0.4230307,false,realTweets/Twitter_volume_FB.csv
2015-04-02T08:52:53.0,21,0.56566495,true,realTweets/Twitter_volume_FB.csv
2015-04-02T08:57:53.0,12,0.5693213,true,realTweets/Twitter_volume_FB.csv
2015-04-02T09:02:53.0,11,0.57579327,true,realTweets/Twitter_volume_FB.csv
2015-04-02T09:07:53.0,9,0.582198,true,realTweets/Twitter_volume_FB.csv
2015-04-02T09:12:53.0,91,0.524999,true,realTweets/Twitter_volume_FB.csv
2015-04-02T09:17:53.0,9,0.52996576,true,realTweets/Twitter_volume_FB.csv
2015-04-02T09:22:53.0,14,0.5571821,true,realTweets/Twitter_volume_FB.csv
2015-04-02T09:27:53.0,14,0.56142235,true,realTweets/Twitter_volume_FB.csv
2015-04-02T09:32:53.0,9,0.5721326,true,realTweets/Twitter_volume_FB.csv
2015-04-02T09:37:53.0,7,0.58454263,true,realTweets/Twitter_volume_FB.csv
2015-04-02T09:42:53.0,13,0.5841354,true,realTweets/Twitter_volume_FB.csv
2015-04-02T09:47:53.0,9,0.58475685,true,realTweets/Twitter_volume_FB.csv
2015-04-02T09:52:53.0,13,0.5823227,true,realTweets/Twitter_volume_FB.csv
2015-04-02T09:57:53.0,19,0.57125175,true,realTweets/Twitter_volume_FB.csv
2015-04-02T10:02:53.0,9,0.5758806,true,realTweets/Twitter_volume_FB.csv
2015-04-02T10:07:53.0,11,0.579883,true,realTweets/Twitter_volume_FB.csv
2015-04-02T10:12:53.0,12,0.579973,true,realTweets/Twitter_volume_FB.csv
2015-04-02T10:17:53.0,10,0.58234084,true,realTweets/Twitter_volume_FB.csv
2015-04-02T10:22:53.0,18,0.5737771,true,realTweets/Twitter_volume_FB.csv
2015-04-02T10:27:53.0,10,0.5768796,true,realTweets/Twitter_volume_FB.csv
2015-04-02T10:32:53.0,13,0.5777114,true,realTweets/Twitter_volume_FB.csv
2015-04-02T10:37:53.0,14,0.5755453,true,realTweets/Twitter_volume_FB.csv
2015-04-02T10:42:53.0,18,0.56884664,true,realTweets/Twitter_volume_FB.csv
2015-04-02T10:47:53.0,30,0.54837155,true,realTweets/Twitter_volume_FB.csv
2015-04-02T10:52:53.0,13,0.55606973,true,realTweets/Twitter_volume_FB.csv
2015-04-02T10:57:53.0,16,0.5620047,true,realTweets/Twitter_volume_FB.csv
2015-04-02T11:02:53.0,8,0.57306087,true,realTweets/Twitter_volume_FB.csv
2015-04-02T11:07:53.0,16,0.5735307,true,realTweets/Twitter_volume_FB.csv
2015-04-02T11:12:53.0,12,0.57497036,true,realTweets/Twitter_volume_FB.csv
2015-04-02T11:17:53.0,7,0.58406734,true,realTweets/Twitter_volume_FB.csv
2015-04-02T11:22:53.0,11,0.5859703,true,realTweets/Twitter_volume_FB.csv
2015-04-02T11:27:53.0,13,0.58211136,true,realTweets/Twitter_volume_FB.csv
2015-04-02T11:32:53.0,9,0.584558,true,realTweets/Twitter_volume_FB.csv
2015-04-02T11:37:53.0,12,0.58352256,true,realTweets/Twitter_volume_FB.csv
2015-04-02T11:42:53.0,6,0.58961344,true,realTweets/Twitter_volume_FB.csv
2015-04-02T11:47:53.0,18,0.5791755,true,realTweets/Twitter_volume_FB.csv
2015-04-02T11:52:53.0,24,0.5609848,true,realTweets/Twitter_volume_FB.csv
2015-04-02T11:57:53.0,25,0.54926896,true,realTweets/Twitter_volume_FB.csv
2015-04-02T12:02:53.0,20,0.54933244,true,realTweets/Twitter_volume_FB.csv
2015-04-02T12:07:53.0,14,0.5579051,true,realTweets/Twitter_volume_FB.csv
2015-04-02T12:12:53.0,14,0.5646854,true,realTweets/Twitter_volume_FB.csv
2015-04-02T12:17:53.0,11,0.5723679,true,realTweets/Twitter_volume_FB.csv
2015-04-02T12:22:53.0,14,0.57437724,true,realTweets/Twitter_volume_FB.csv
2015-04-02T12:27:53.0,17,0.56981826,true,realTweets/Twitter_volume_FB.csv
2015-04-02T12:32:53.0,16,0.56741726,true,realTweets/Twitter_volume_FB.csv
2015-04-02T12:37:53.0,10,0.5741261,true,realTweets/Twitter_volume_FB.csv
2015-04-02T12:42:53.0,18,0.56993896,true,realTweets/Twitter_volume_FB.csv
2015-04-02T12:47:53.0,17,0.5654712,true,realTweets/Twitter_volume_FB.csv
2015-04-02T12:52:53.0,33,0.5437462,true,realTweets/Twitter_volume_FB.csv
2015-04-02T12:57:53.0,23,0.53957844,true,realTweets/Twitter_volume_FB.csv
2015-04-02T13:02:53.0,17,0.54857564,true,realTweets/Twitter_volume_FB.csv
2015-04-02T13:07:53.0,19,0.5518202,true,realTweets/Twitter_volume_FB.csv
2015-04-02T13:12:53.0,20,0.5517204,true,realTweets/Twitter_volume_FB.csv
2015-04-02T13:17:53.0,35,0.5342423,true,realTweets/Twitter_volume_FB.csv
2015-04-02T13:22:53.0,31,0.5240177,true,realTweets/Twitter_volume_FB.csv
2015-04-02T13:27:53.0,38,0.51354396,true,realTweets/Twitter_volume_FB.csv
2015-04-02T13:32:53.0,21,0.5231206,true,realTweets/Twitter_volume_FB.csv
2015-04-02T13:37:53.0,30,0.52519417,true,realTweets/Twitter_volume_FB.csv
2015-04-02T13:42:53.0,17,0.53451097,true,realTweets/Twitter_volume_FB.csv
2015-04-02T13:47:53.0,38,0.5250492,true,realTweets/Twitter_volume_FB.csv
2015-04-02T13:52:53.0,23,0.52530336,true,realTweets/Twitter_volume_FB.csv
2015-04-02T13:57:53.0,24,0.53198063,true,realTweets/Twitter_volume_FB.csv
2015-04-02T14:02:53.0,14,0.54323125,true,realTweets/Twitter_volume_FB.csv
2015-04-02T14:07:53.0,13,0.5560794,true,realTweets/Twitter_volume_FB.csv
2015-04-02T14:12:53.0,24,0.5521232,true,realTweets/Twitter_volume_FB.csv
2015-04-02T14:17:53.0,27,0.54107684,true,realTweets/Twitter_volume_FB.csv
2015-04-02T14:22:53.0,17,0.5458855,true,realTweets/Twitter_volume_FB.csv
2015-04-02T14:27:53.0,49,0.52048993,true,realTweets/Twitter_volume_FB.csv
2015-04-02T14:32:53.0,11,0.53320444,true,realTweets/Twitter_volume_FB.csv
2015-04-02T14:37:53.0,62,0.51051724,true,realTweets/Twitter_volume_FB.csv
2015-04-02T14:42:53.0,26,0.50438714,true,realTweets/Twitter_volume_FB.csv
2015-04-02T14:47:53.0,24,0.52162975,true,realTweets/Twitter_volume_FB.csv
2015-04-02T14:52:53.0,19,0.5320372,true,realTweets/Twitter_volume_FB.csv
2015-04-02T14:57:53.0,27,0.5337291,true,realTweets/Twitter_volume_FB.csv
2015-04-02T15:02:53.0,25,0.5326488,true,realTweets/Twitter_volume_FB.csv
2015-04-02T15:07:53.0,22,0.5359668,true,realTweets/Twitter_volume_FB.csv
2015-04-02T15:12:53.0,24,0.53660816,true,realTweets/Twitter_volume_FB.csv
2015-04-02T15:17:53.0,28,0.53202075,true,realTweets/Twitter_volume_FB.csv
2015-04-02T15:22:53.0,31,0.52514285,true,realTweets/Twitter_volume_FB.csv
2015-04-02T15:27:53.0,27,0.52430797,true,realTweets/Twitter_volume_FB.csv
2015-04-02T15:32:53.0,33,0.519737,true,realTweets/Twitter_volume_FB.csv
2015-04-02T15:37:53.0,36,0.51162815,true,realTweets/Twitter_volume_FB.csv
2015-04-02T15:42:53.0,27,0.5152082,true,realTweets/Twitter_volume_FB.csv
2015-04-02T15:47:53.0,26,0.5215894,true,realTweets/Twitter_volume_FB.csv
2015-04-02T15:52:53.0,20,0.5302651,true,realTweets/Twitter_volume_FB.csv
2015-04-02T15:57:53.0,29,0.5298188,true,realTweets/Twitter_volume_FB.csv
2015-04-02T16:02:53.0,19,0.5349109,true,realTweets/Twitter_volume_FB.csv
2015-04-02T16:07:53.0,23,0.5387694,true,realTweets/Twitter_volume_FB.csv
2015-04-02T16:12:53.0,28,0.53349316,true,realTweets/Twitter_volume_FB.csv
2015-04-02T16:17:53.0,26,0.5308979,true,realTweets/Twitter_volume_FB.csv
2015-04-02T16:22:53.0,31,0.5256406,true,realTweets/Twitter_volume_FB.csv
2015-04-02T16:27:53.0,16,0.535367,true,realTweets/Twitter_volume_FB.csv
2015-04-02T16:32:53.0,14,0.5492829,true,realTweets/Twitter_volume_FB.csv
2015-04-02T16:37:53.0,19,0.5528574,true,realTweets/Twitter_volume_FB.csv
2015-04-02T16:42:53.0,32,0.5384595,true,realTweets/Twitter_volume_FB.csv
2015-04-02T16:47:53.0,15,0.5444623,true,realTweets/Twitter_volume_FB.csv
2015-04-02T16:52:53.0,24,0.5450567,true,realTweets/Twitter_volume_FB.csv
2015-04-02T16:57:53.0,34,0.52981627,true,realTweets/Twitter_volume_FB.csv
2015-04-02T17:02:53.0,46,0.5075419,true,realTweets/Twitter_volume_FB.csv
2015-04-02T17:07:53.0,17,0.5217376,true,realTweets/Twitter_volume_FB.csv
2015-04-02T17:12:53.0,19,0.53766215,true,realTweets/Twitter_volume_FB.csv
2015-04-02T17:17:53.0,19,0.54324055,true,realTweets/Twitter_volume_FB.csv
2015-04-02T17:22:53.0,23,0.5436692,true,realTweets/Twitter_volume_FB.csv
2015-04-02T17:27:53.0,17,0.548489,true,realTweets/Twitter_volume_FB.csv
2015-04-02T17:32:53.0,13,0.55796003,true,realTweets/Twitter_volume_FB.csv
2015-04-02T17:37:53.0,14,0.56395483,true,realTweets/Twitter_volume_FB.csv
2015-04-02T17:42:53.0,17,0.5633368,true,realTweets/Twitter_volume_FB.csv
2015-04-02T17:47:53.0,18,0.5605301,true,realTweets/Twitter_volume_FB.csv
2015-04-02T17:52:53.0,34,0.5401771,true,realTweets/Twitter_volume_FB.csv
2015-04-02T17:57:53.0,15,0.5457386,true,realTweets/Twitter_volume_FB.csv
2015-04-02T18:02:53.0,20,0.55040896,true,realTweets/Twitter_volume_FB.csv
2015-04-02T18:07:53.0,23,0.5462215,true,realTweets/Twitter_volume_FB.csv
2015-04-02T18:12:53.0,12,0.5562196,true,realTweets/Twitter_volume_FB.csv
2015-04-02T18:17:53.0,23,0.55387926,true,realTweets/Twitter_volume_FB.csv
2015-04-02T18:22:53.0,26,0.5435676,true,realTweets/Twitter_volume_FB.csv
2015-04-02T18:27:53.0,11,0.55519867,true,realTweets/Twitter_volume_FB.csv
2015-04-02T18:32:53.0,11,0.5677045,true,realTweets/Twitter_volume_FB.csv
2015-04-02T18:37:53.0,16,0.5683377,true,realTweets/Twitter_volume_FB.csv
2015-04-02T18:42:53.0,32,0.54667604,true,realTweets/Twitter_volume_FB.csv
2015-04-02T18:47:53.0,19,0.54577404,true,realTweets/Twitter_volume_FB.csv
2015-04-02T18:52:53.0,20,0.54928637,true,realTweets/Twitter_volume_FB.csv
2015-04-02T18:57:53.0,20,0.5494296,true,realTweets/Twitter_volume_FB.csv
2015-04-02T19:02:53.0,20,0.54997694,true,realTweets/Twitter_volume_FB.csv
2015-04-02T19:07:53.0,23,0.5469423,true,realTweets/Twitter_volume_FB.csv
2015-04-02T19:12:53.0,21,0.54629934,true,realTweets/Twitter_volume_FB.csv
2015-04-02T19:17:53.0,18,0.55020976,true,realTweets/Twitter_volume_FB.csv
2015-04-02T19:22:53.0,14,0.5579189,true,realTweets/Twitter_volume_FB.csv
2015-04-02T19:27:53.0,17,0.5606089,true,realTweets/Twitter_volume_FB.csv
2015-04-02T19:32:53.0,10,0.5689411,true,realTweets/Twitter_volume_FB.csv
2015-04-02T19:37:53.0,18,0.56743586,true,realTweets/Twitter_volume_FB.csv
2015-04-02T19:42:53.0,21,0.5587496,true,realTweets/Twitter_volume_FB.csv
2015-04-02T19:47:53.0,16,0.5596739,true,realTweets/Twitter_volume_FB.csv
2015-04-02T19:52:53.0,15,0.56328356,true,realTweets/Twitter_volume_FB.csv
2015-04-02T19:57:53.0,24,0.55434805,true,realTweets/Twitter_volume_FB.csv
2015-04-02T20:02:53.0,18,0.5535886,true,realTweets/Twitter_volume_FB.csv
2015-04-02T20:07:53.0,6,0.5700956,true,realTweets/Twitter_volume_FB.csv
2015-04-02T20:12:53.0,13,0.57633877,true,realTweets/Twitter_volume_FB.csv
2015-04-02T20:17:53.0,13,0.57598805,true,realTweets/Twitter_volume_FB.csv
2015-04-02T20:22:53.0,12,0.5774361,true,realTweets/Twitter_volume_FB.csv
2015-04-02T20:27:53.0,12,0.57859504,true,realTweets/Twitter_volume_FB.csv
2015-04-02T20:32:53.0,17,0.5724814,true,realTweets/Twitter_volume_FB.csv
2015-04-02T20:37:53.0,23,0.5594022,true,realTweets/Twitter_volume_FB.csv
2015-04-02T20:42:53.0,19,0.5560031,true,realTweets/Twitter_volume_FB.csv
2015-04-02T20:47:53.0,14,0.5618258,true,realTweets/Twitter_volume_FB.csv
2015-04-02T20:52:53.0,10,0.571545,true,realTweets/Twitter_volume_FB.csv
2015-04-02T20:57:53.0,17,0.57008773,true,realTweets/Twitter_volume_FB.csv
2015-04-02T21:02:53.0,16,0.56744444,true,realTweets/Twitter_volume_FB.csv
2015-04-02T21:07:53.0,7,0.5781257,true,realTweets/Twitter_volume_FB.csv
2015-04-02T21:12:53.0,3,0.5929098,true,realTweets/Twitter_volume_FB.csv
2015-04-02T21:17:53.0,12,0.5912462,true,realTweets/Twitter_volume_FB.csv
2015-04-02T21:22:53.0,20,0.5746151,true,realTweets/Twitter_volume_FB.csv
2015-04-02T21:27:53.0,22,0.5609069,true,realTweets/Twitter_volume_FB.csv
2015-04-02T21:32:53.0,12,0.56657875,true,realTweets/Twitter_volume_FB.csv
2015-04-02T21:37:53.0,17,0.5662261,true,realTweets/Twitter_volume_FB.csv
2015-04-02T21:42:53.0,13,0.5691875,true,realTweets/Twitter_volume_FB.csv
2015-04-02T21:47:53.0,10,0.5767432,true,realTweets/Twitter_volume_FB.csv
2015-04-02T21:52:53.0,12,0.57950974,true,realTweets/Twitter_volume_FB.csv
2015-04-02T21:57:53.0,18,0.5719156,true,realTweets/Twitter_volume_FB.csv
2015-04-02T22:02:53.0,12,0.5734718,true,realTweets/Twitter_volume_FB.csv
2015-04-02T22:07:53.0,9,0.5805505,true,realTweets/Twitter_volume_FB.csv
2015-04-02T22:12:53.0,15,0.5776468,true,realTweets/Twitter_volume_FB.csv
2015-04-02T22:17:53.0,12,0.5774997,true,realTweets/Twitter_volume_FB.csv
2015-04-02T22:22:53.0,8,0.5840186,true,realTweets/Twitter_volume_FB.csv
2015-04-02T22:27:53.0,22,0.5703248,true,realTweets/Twitter_volume_FB.csv
2015-04-02T22:32:53.0,13,0.5699252,true,realTweets/Twitter_volume_FB.csv
2015-04-02T22:37:53.0,8,0.57965755,true,realTweets/Twitter_volume_FB.csv
2015-04-02T22:42:53.0,9,0.5855845,true,realTweets/Twitter_volume_FB.csv
2015-04-02T22:47:53.0,14,0.58168185,true,realTweets/Twitter_volume_FB.csv
2015-04-02T22:52:53.0,9,0.5842285,true,realTweets/Twitter_volume_FB.csv
2015-04-02T22:57:53.0,11,0.5849279,true,realTweets/Twitter_volume_FB.csv
2015-04-02T23:02:53.0,11,0.58435476,true,realTweets/Twitter_volume_FB.csv
2015-04-02T23:07:53.0,13,0.58133376,true,realTweets/Twitter_volume_FB.csv
2015-04-02T23:12:53.0,6,0.5882462,true,realTweets/Twitter_volume_FB.csv
2015-04-02T23:17:53.0,13,0.5854676,true,realTweets/Twitter_volume_FB.csv
2015-04-02T23:22:53.0,6,0.59054744,true,realTweets/Twitter_volume_FB.csv
2015-04-02T23:27:53.0,13,0.58655536,true,realTweets/Twitter_volume_FB.csv
2015-04-02T23:32:53.0,16,0.57752776,true,realTweets/Twitter_volume_FB.csv
2015-04-02T23:37:53.0,4,0.5879524,true,realTweets/Twitter_volume_FB.csv
2015-04-02T23:42:53.0,13,0.58604735,true,realTweets/Twitter_volume_FB.csv
2015-04-02T23:47:53.0,15,0.5787768,true,realTweets/Twitter_volume_FB.csv
2015-04-02T23:52:53.0,26,0.5594756,true,realTweets/Twitter_volume_FB.csv
2015-04-02T23:57:53.0,11,0.56632113,true,realTweets/Twitter_volume_FB.csv
2015-04-03T00:02:53.0,10,0.5759684,true,realTweets/Twitter_volume_FB.csv
2015-04-03T00:07:53.0,5,0.58794045,true,realTweets/Twitter_volume_FB.csv
2015-04-03T00:12:53.0,11,0.589402,true,realTweets/Twitter_volume_FB.csv
2015-04-03T00:17:53.0,9,0.58976316,true,realTweets/Twitter_volume_FB.csv
2015-04-03T00:22:53.0,5,0.59588706,true,realTweets/Twitter_volume_FB.csv
2015-04-03T00:27:53.0,12,0.59131557,true,realTweets/Twitter_volume_FB.csv
2015-04-03T00:32:53.0,14,0.58305997,true,realTweets/Twitter_volume_FB.csv
2015-04-03T00:37:53.0,8,0.5861633,true,realTweets/Twitter_volume_FB.csv
2015-04-03T00:42:53.0,18,0.57642,true,realTweets/Twitter_volume_FB.csv
2015-04-03T00:47:53.0,10,0.5787885,true,realTweets/Twitter_volume_FB.csv
2015-04-03T00:52:53.0,9,0.58427656,true,realTweets/Twitter_volume_FB.csv
2015-04-03T00:57:53.0,12,0.5836417,true,realTweets/Twitter_volume_FB.csv
2015-04-03T01:02:53.0,17,0.5752994,true,realTweets/Twitter_volume_FB.csv
2015-04-03T01:07:53.0,9,0.5799689,true,realTweets/Twitter_volume_FB.csv
2015-04-03T01:12:53.0,7,0.5880018,true,realTweets/Twitter_volume_FB.csv
2015-04-03T01:17:53.0,11,0.58793616,true,realTweets/Twitter_volume_FB.csv
2015-04-03T01:22:53.0,11,0.58609456,true,realTweets/Twitter_volume_FB.csv
2015-04-03T01:27:53.0,25,0.56583405,true,realTweets/Twitter_volume_FB.csv
2015-04-03T01:32:53.0,15,0.5645391,true,realTweets/Twitter_volume_FB.csv
2015-04-03T01:37:53.0,14,0.5683588,true,realTweets/Twitter_volume_FB.csv
2015-04-03T01:42:53.0,14,0.5703176,true,realTweets/Twitter_volume_FB.csv
2015-04-03T01:47:53.0,11,0.5756582,true,realTweets/Twitter_volume_FB.csv
2015-04-03T01:52:53.0,14,0.5759866,true,realTweets/Twitter_volume_FB.csv
2015-04-03T01:57:53.0,9,0.58124435,true,realTweets/Twitter_volume_FB.csv
2015-04-03T02:02:53.0,6,0.59014565,true,realTweets/Twitter_volume_FB.csv
2015-04-03T02:07:53.0,9,0.5922914,true,realTweets/Twitter_volume_FB.csv
2015-04-03T02:12:53.0,22,0.57384956,true,realTweets/Twitter_volume_FB.csv
2015-04-03T02:17:53.0,17,0.5666224,true,realTweets/Twitter_volume_FB.csv
2015-04-03T02:22:53.0,25,0.5542113,true,realTweets/Twitter_volume_FB.csv
2015-04-03T02:27:53.0,34,0.53420657,true,realTweets/Twitter_volume_FB.csv
2015-04-03T02:32:53.0,17,0.54261816,true,realTweets/Twitter_volume_FB.csv
2015-04-03T02:37:53.0,24,0.54380476,true,realTweets/Twitter_volume_FB.csv
2015-04-03T02:42:53.0,10,0.5566431,true,realTweets/Twitter_volume_FB.csv
2015-04-03T02:47:53.0,11,0.5700246,true,realTweets/Twitter_volume_FB.csv
2015-04-03T02:52:53.0,13,0.5742282,true,realTweets/Twitter_volume_FB.csv
2015-04-03T02:57:53.0,13,0.57524425,true,realTweets/Twitter_volume_FB.csv
2015-04-03T03:02:53.0,11,0.5783423,true,realTweets/Twitter_volume_FB.csv
2015-04-03T03:07:53.0,8,0.5846056,true,realTweets/Twitter_volume_FB.csv
2015-04-03T03:12:53.0,9,0.58799815,true,realTweets/Twitter_volume_FB.csv
2015-04-03T03:17:53.0,6,0.59308386,true,realTweets/Twitter_volume_FB.csv
2015-04-03T03:22:53.0,12,0.5891045,true,realTweets/Twitter_volume_FB.csv
2015-04-03T03:27:53.0,8,0.5897407,true,realTweets/Twitter_volume_FB.csv
2015-04-03T03:32:53.0,5,0.59558165,true,realTweets/Twitter_volume_FB.csv
2015-04-03T03:37:53.0,8,0.5961063,true,realTweets/Twitter_volume_FB.csv
2015-04-03T03:42:53.0,10,0.59238386,true,realTweets/Twitter_volume_FB.csv
2015-04-03T03:47:53.0,12,0.5868182,true,realTweets/Twitter_volume_FB.csv
2015-04-03T03:52:53.0,7,0.5900562,true,realTweets/Twitter_volume_FB.csv
2015-04-03T03:57:53.0,13,0.585558,true,realTweets/Twitter_volume_FB.csv
