timestamp,value,anomaly_score,label,dataset
2015-04-02T02:32:53.0,47,0.5750121,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T02:37:53.0,45,0.5717877,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T02:42:53.0,48,0.57288635,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T02:47:53.0,60,0.57852364,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T02:52:53.0,51,0.57450354,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T02:57:53.0,53,0.57305807,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T03:02:53.0,46,0.57316756,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T03:07:53.0,60,0.5814495,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T03:12:53.0,57,0.585962,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T03:17:53.0,66,0.5886209,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T03:22:53.0,64,0.591131,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T03:27:53.0,47,0.5812557,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T03:32:53.0,41,0.577543,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T03:37:53.0,43,0.5805293,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T03:42:53.0,47,0.58474874,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T03:47:53.0,42,0.58287466,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T03:52:53.0,29,0.5751325,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T03:57:53.0,25,0.57382435,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T04:02:53.0,33,0.5814296,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T04:07:53.0,37,0.5875126,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T04:12:53.0,52,0.5947112,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T04:17:53.0,35,0.59390736,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T04:22:53.0,30,0.58765924,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T04:27:53.0,34,0.5964122,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T04:32:53.0,37,0.5992029,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T04:37:53.0,36,0.59995615,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T04:42:53.0,20,0.59141874,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T04:47:53.0,16,0.58589137,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T04:52:53.0,17,0.587365,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T04:57:53.0,42,0.5947211,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T05:02:53.0,62,0.6057852,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T05:07:53.0,65,0.6065545,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T05:12:53.0,58,0.6068498,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T05:17:53.0,31,0.5905409,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T05:22:53.0,33,0.5879419,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T05:27:53.0,33,0.59153354,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T05:32:53.0,32,0.58749187,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T05:37:53.0,27,0.58289564,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T05:42:53.0,27,0.5797101,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T05:47:53.0,31,0.5826081,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T05:52:53.0,26,0.58239794,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T05:57:53.0,27,0.5834678,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T06:02:53.0,28,0.5879444,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T06:07:53.0,33,0.5918887,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T06:12:53.0,38,0.5979633,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T06:17:53.0,29,0.5958799,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T06:22:53.0,27,0.5933553,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T06:27:53.0,27,0.5961982,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T06:32:53.0,28,0.5959554,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T06:37:53.0,27,0.59526515,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T06:42:53.0,28,0.5938561,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T06:47:53.0,32,0.5956198,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T06:52:53.0,35,0.597445,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T06:57:53.0,24,0.5922142,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T07:02:53.0,41,0.5961701,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T07:07:53.0,23,0.5954758,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T07:12:53.0,44,0.5929531,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T07:17:53.0,33,0.6015434,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T07:22:53.0,29,0.5867946,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T07:27:53.0,29,0.5926171,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T07:32:53.0,34,0.5927067,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T07:37:53.0,26,0.59066,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T07:42:53.0,21,0.5841909,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T07:47:53.0,21,0.58530074,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T07:52:53.0,32,0.59009147,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T07:57:53.0,30,0.5923315,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T08:02:53.0,27,0.5885482,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T08:07:53.0,29,0.59199,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T08:12:53.0,22,0.59048057,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T08:17:53.0,36,0.5950822,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T08:22:53.0,28,0.59810126,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T08:27:53.0,38,0.5951766,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T08:32:53.0,25,0.59710073,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T08:37:53.0,18,0.5851611,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T08:42:53.0,25,0.5911101,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T08:47:53.0,38,0.59748363,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T08:52:53.0,25,0.5930152,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T08:57:53.0,40,0.5920732,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T09:02:53.0,37,0.6019255,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T09:07:53.0,45,0.5987835,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T09:12:53.0,33,0.6002921,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T09:17:53.0,41,0.59719944,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T09:22:53.0,45,0.6063814,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T09:27:53.0,28,0.59243965,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T09:32:53.0,39,0.5937427,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T09:37:53.0,38,0.59780395,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T09:42:53.0,37,0.5913941,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T09:47:53.0,30,0.5894828,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T09:52:53.0,19,0.5813984,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T09:57:53.0,38,0.5895448,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T10:02:53.0,34,0.5940105,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T10:07:53.0,51,0.5936537,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T10:12:53.0,38,0.5990486,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T10:17:53.0,46,0.5947654,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T10:22:53.0,49,0.6073276,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T10:27:53.0,44,0.6006736,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T10:32:53.0,37,0.59755915,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T10:37:53.0,40,0.59653133,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T10:42:53.0,44,0.5991005,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T10:47:53.0,42,0.59566694,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T10:52:53.0,31,0.58807176,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T10:57:53.0,53,0.5948305,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T11:02:53.0,52,0.60224605,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T11:07:53.0,43,0.59174293,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T11:12:53.0,38,0.59157544,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T11:17:53.0,33,0.5885966,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T11:22:53.0,26,0.58528864,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T11:27:53.0,35,0.5888214,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T11:32:53.0,37,0.5923742,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T11:37:53.0,41,0.5917235,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T11:42:53.0,57,0.6005357,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T11:47:53.0,45,0.60060614,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T11:52:53.0,40,0.594682,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T11:57:53.0,58,0.6072549,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T12:02:53.0,63,0.61229336,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T12:07:53.0,43,0.59776396,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T12:12:53.0,59,0.6004602,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T12:17:53.0,77,0.61148655,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T12:22:53.0,49,0.5933609,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T12:27:53.0,60,0.5925833,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T12:32:53.0,50,0.5898896,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T12:37:53.0,55,0.58833456,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T12:42:53.0,55,0.5889517,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T12:47:53.0,43,0.57901734,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T12:52:53.0,78,0.5910481,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T12:57:53.0,102,0.59989583,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T13:02:53.0,64,0.57769215,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T13:07:53.0,58,0.5775082,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T13:12:53.0,49,0.57230806,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T13:17:53.0,52,0.57285225,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T13:22:53.0,55,0.5745088,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T13:27:53.0,51,0.57089865,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T13:32:53.0,52,0.5701841,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T13:37:53.0,108,0.5821686,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T13:42:53.0,88,0.577283,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T13:47:53.0,78,0.57164204,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T13:52:53.0,81,0.5739658,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T13:57:53.0,81,0.572955,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T14:02:53.0,57,0.5667877,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T14:07:53.0,84,0.57194495,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T14:12:53.0,66,0.5657127,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T14:17:53.0,59,0.56464446,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T14:22:53.0,54,0.5604371,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T14:27:53.0,59,0.5618938,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T14:32:53.0,52,0.55938506,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T14:37:53.0,52,0.5594667,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T14:42:53.0,74,0.5708808,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T14:47:53.0,59,0.56892323,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T14:52:53.0,63,0.57094115,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T14:57:53.0,72,0.5780859,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T15:02:53.0,53,0.5711757,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T15:07:53.0,57,0.57431567,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T15:12:53.0,68,0.5814035,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T15:17:53.0,70,0.58223754,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T15:22:53.0,47,0.57019955,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T15:27:53.0,50,0.57162,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T15:32:53.0,76,0.5841081,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T15:37:53.0,62,0.58107126,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T15:42:53.0,93,0.58296233,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T15:47:53.0,75,0.577325,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T15:52:53.0,48,0.56714845,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T15:57:53.0,80,0.5772096,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T16:02:53.0,79,0.57781404,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T16:07:53.0,83,0.5731113,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T16:12:53.0,77,0.568976,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T16:17:53.0,69,0.5679978,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T16:22:53.0,66,0.5674913,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T16:27:53.0,60,0.564855,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T16:32:53.0,56,0.5623529,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T16:37:53.0,63,0.56444407,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T16:42:53.0,58,0.56310046,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T16:47:53.0,69,0.5671834,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T16:52:53.0,75,0.57079077,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T16:57:53.0,84,0.5717261,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T17:02:53.0,75,0.5688523,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T17:07:53.0,60,0.56644785,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T17:12:53.0,73,0.5716239,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T17:17:53.0,77,0.5717888,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T17:22:53.0,51,0.5618653,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T17:27:53.0,48,0.5607179,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T17:32:53.0,50,0.5618938,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T17:37:53.0,47,0.5621941,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T17:42:53.0,58,0.56907964,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T17:47:53.0,67,0.57697266,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T17:52:53.0,63,0.57672894,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T17:57:53.0,78,0.5831815,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T18:02:53.0,55,0.57605904,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T18:07:53.0,77,0.5846857,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T18:12:53.0,95,0.58655065,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T18:17:53.0,99,0.5760796,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T18:22:53.0,59,0.5655682,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T18:27:53.0,72,0.57579803,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T18:32:53.0,73,0.42778617,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T18:37:53.0,64,0.43080068,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T18:42:53.0,76,0.43033478,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T18:47:53.0,74,0.43341643,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T18:52:53.0,93,0.43414393,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T18:57:53.0,93,0.43856,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T19:02:53.0,91,0.43927312,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T19:07:53.0,106,0.44072318,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T19:12:53.0,91,0.44302055,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T19:17:53.0,73,0.43794367,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T19:22:53.0,71,0.4342385,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T19:27:53.0,89,0.43575132,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T19:32:53.0,91,0.43931377,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T19:37:53.0,90,0.4400496,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T19:42:53.0,78,0.43963328,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T19:47:53.0,98,0.43843305,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T19:52:53.0,107,0.44382274,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T19:57:53.0,71,0.44367394,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T20:02:53.0,75,0.43390602,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T20:07:53.0,89,0.43725985,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T20:12:53.0,85,0.43951222,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T20:17:53.0,72,0.4386423,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T20:22:53.0,78,0.4364075,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T20:27:53.0,62,0.440756,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T20:32:53.0,61,0.43968242,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T20:37:53.0,77,0.43705443,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T20:42:53.0,81,0.43697122,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T20:47:53.0,89,0.43778667,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T20:52:53.0,87,0.43939155,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T20:57:53.0,62,0.44146952,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T21:02:53.0,66,0.43646884,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T21:07:53.0,59,0.43977493,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T21:12:53.0,62,0.43810335,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T21:17:53.0,79,0.4334383,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T21:22:53.0,75,0.43476057,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T21:27:53.0,82,0.43396974,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T21:32:53.0,69,0.43641996,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T21:37:53.0,61,0.43623528,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T21:42:53.0,58,0.43679798,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T21:47:53.0,52,0.43904993,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T21:52:53.0,70,0.4313696,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T21:57:53.0,82,0.42672786,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T22:02:53.0,53,0.4388099,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T22:07:53.0,47,0.43986395,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T22:12:53.0,51,0.4357214,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T22:17:53.0,69,0.4241186,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T22:22:53.0,62,0.4241455,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T22:27:53.0,71,0.4222437,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T22:32:53.0,96,0.41674098,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T22:37:53.0,77,0.4255569,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T22:42:53.0,66,0.42628542,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T22:47:53.0,72,0.42387718,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T22:52:53.0,62,0.4279323,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T22:57:53.0,63,0.428271,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T23:02:53.0,90,0.42699727,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T23:07:53.0,71,0.43359816,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T23:12:53.0,55,0.4370128,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T23:17:53.0,81,0.4313268,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T23:22:53.0,68,0.43362918,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T23:27:53.0,74,0.43235028,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T23:32:53.0,49,0.44224468,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T23:37:53.0,58,0.43759894,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T23:42:53.0,62,0.433637,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T23:47:53.0,60,0.43370864,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T23:52:53.0,39,0.44463065,false,realTweets/Twitter_volume_AMZN.csv
2015-04-02T23:57:53.0,72,0.4293475,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T00:02:53.0,49,0.4311129,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T00:07:53.0,61,0.42740062,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T00:12:53.0,46,0.42890194,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T00:17:53.0,44,0.43002707,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T00:22:53.0,36,0.42995805,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T00:27:53.0,64,0.41513118,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T00:32:53.0,64,0.4062635,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T00:37:53.0,45,0.41986093,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T00:42:53.0,65,0.4082259,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T00:47:53.0,53,0.40699688,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T00:52:53.0,67,0.4046789,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T00:57:53.0,49,0.40956774,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T01:02:53.0,53,0.41212037,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T01:07:53.0,51,0.41005874,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T01:12:53.0,52,0.41179478,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T01:17:53.0,41,0.41794077,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T01:22:53.0,44,0.41881767,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T01:27:53.0,53,0.4111104,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T01:32:53.0,43,0.41522184,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T01:37:53.0,66,0.40742812,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T01:42:53.0,88,0.39404568,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T01:47:53.0,57,0.41067848,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T01:52:53.0,68,0.4073439,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T01:57:53.0,47,0.41646832,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T02:02:53.0,48,0.41882166,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T02:07:53.0,35,0.42737052,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T02:12:53.0,36,0.4299312,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T02:17:53.0,62,0.4154301,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T02:22:53.0,54,0.413987,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T02:27:53.0,72,0.4123304,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T02:32:53.0,70,0.40521324,false,realTweets/Twitter_volume_AMZN.csv
2015-04-03T02:37:53.0,66,0.4092345,false,realTweets/Twitter_volume_AMZN.csv
