timestamp,value,anomaly_score,label,dataset
2015-04-05T22:12:53.0,4,0.3145029,false,realTweets/Twitter_volume_KO.csv
2015-04-05T22:17:53.0,7,0.31879452,false,realTweets/Twitter_volume_KO.csv
2015-04-05T22:22:53.0,7,0.32063678,false,realTweets/Twitter_volume_KO.csv
2015-04-05T22:27:53.0,4,0.31645122,false,realTweets/Twitter_volume_KO.csv
2015-04-05T22:32:53.0,9,0.32319587,false,realTweets/Twitter_volume_KO.csv
2015-04-05T22:37:53.0,3,0.31668416,false,realTweets/Twitter_volume_KO.csv
2015-04-05T22:42:53.0,5,0.31672424,false,realTweets/Twitter_volume_KO.csv
2015-04-05T22:47:53.0,7,0.32037866,false,realTweets/Twitter_volume_KO.csv
2015-04-05T22:52:53.0,9,0.3255285,false,realTweets/Twitter_volume_KO.csv
2015-04-05T22:57:53.0,3,0.31801847,false,realTweets/Twitter_volume_KO.csv
2015-04-05T23:02:53.0,8,0.32290795,false,realTweets/Twitter_volume_KO.csv
2015-04-05T23:07:53.0,8,0.32568234,false,realTweets/Twitter_volume_KO.csv
2015-04-05T23:12:53.0,6,0.32335427,false,realTweets/Twitter_volume_KO.csv
2015-04-05T23:17:53.0,6,0.3222012,false,realTweets/Twitter_volume_KO.csv
2015-04-05T23:22:53.0,7,0.3234264,false,realTweets/Twitter_volume_KO.csv
2015-04-05T23:27:53.0,6,0.3222315,false,realTweets/Twitter_volume_KO.csv
2015-04-05T23:32:53.0,12,0.33191034,false,realTweets/Twitter_volume_KO.csv
2015-04-05T23:37:53.0,7,0.32900366,false,realTweets/Twitter_volume_KO.csv
2015-04-05T23:42:53.0,4,0.32155237,false,realTweets/Twitter_volume_KO.csv
2015-04-05T23:47:53.0,7,0.3233739,false,realTweets/Twitter_volume_KO.csv
2015-04-05T23:52:53.0,10,0.32920882,false,realTweets/Twitter_volume_KO.csv
2015-04-05T23:57:53.0,12,0.335849,false,realTweets/Twitter_volume_KO.csv
2015-04-06T00:02:53.0,17,0.34880707,false,realTweets/Twitter_volume_KO.csv
2015-04-06T00:07:53.0,7,0.339407,false,realTweets/Twitter_volume_KO.csv
2015-04-06T00:12:53.0,6,0.3319996,false,realTweets/Twitter_volume_KO.csv
2015-04-06T00:17:53.0,5,0.32664052,false,realTweets/Twitter_volume_KO.csv
2015-04-06T00:22:53.0,11,0.3336783,false,realTweets/Twitter_volume_KO.csv
2015-04-06T00:27:53.0,6,0.3280872,false,realTweets/Twitter_volume_KO.csv
2015-04-06T00:32:53.0,8,0.3280136,false,realTweets/Twitter_volume_KO.csv
2015-04-06T00:37:53.0,7,0.3262091,false,realTweets/Twitter_volume_KO.csv
2015-04-06T00:42:53.0,7,0.32505053,false,realTweets/Twitter_volume_KO.csv
2015-04-06T00:47:53.0,2,0.3157762,false,realTweets/Twitter_volume_KO.csv
2015-04-06T00:52:53.0,7,0.31993762,false,realTweets/Twitter_volume_KO.csv
2015-04-06T00:57:53.0,5,0.31818366,false,realTweets/Twitter_volume_KO.csv
2015-04-06T01:02:53.0,6,0.31854942,false,realTweets/Twitter_volume_KO.csv
2015-04-06T01:07:53.0,3,0.31386155,false,realTweets/Twitter_volume_KO.csv
2015-04-06T01:12:53.0,13,0.32857817,false,realTweets/Twitter_volume_KO.csv
2015-04-06T01:17:53.0,6,0.3250722,false,realTweets/Twitter_volume_KO.csv
2015-04-06T01:22:53.0,3,0.31722042,false,realTweets/Twitter_volume_KO.csv
2015-04-06T01:27:53.0,6,0.31938696,false,realTweets/Twitter_volume_KO.csv
2015-04-06T01:32:53.0,6,0.32014778,false,realTweets/Twitter_volume_KO.csv
2015-04-06T01:37:53.0,4,0.31676707,false,realTweets/Twitter_volume_KO.csv
2015-04-06T01:42:53.0,5,0.31680104,false,realTweets/Twitter_volume_KO.csv
2015-04-06T01:47:53.0,8,0.32191947,false,realTweets/Twitter_volume_KO.csv
2015-04-06T01:52:53.0,5,0.31949872,false,realTweets/Twitter_volume_KO.csv
2015-04-06T01:57:53.0,5,0.3180657,false,realTweets/Twitter_volume_KO.csv
2015-04-06T02:02:53.0,3,0.31425914,false,realTweets/Twitter_volume_KO.csv
2015-04-06T02:07:53.0,1,0.30909836,false,realTweets/Twitter_volume_KO.csv
2015-04-06T02:12:53.0,6,0.31481376,false,realTweets/Twitter_volume_KO.csv
2015-04-06T02:17:53.0,6,0.3175549,false,realTweets/Twitter_volume_KO.csv
2015-04-06T02:22:53.0,4,0.31523558,false,realTweets/Twitter_volume_KO.csv
2015-04-06T02:27:53.0,11,0.32608035,false,realTweets/Twitter_volume_KO.csv
2015-04-06T02:32:53.0,13,0.3363233,false,realTweets/Twitter_volume_KO.csv
2015-04-06T02:37:53.0,13,0.342474,false,realTweets/Twitter_volume_KO.csv
2015-04-06T02:42:53.0,11,0.34288722,false,realTweets/Twitter_volume_KO.csv
2015-04-06T02:47:53.0,11,0.34342915,false,realTweets/Twitter_volume_KO.csv
2015-04-06T02:52:53.0,5,0.33314273,false,realTweets/Twitter_volume_KO.csv
2015-04-06T02:57:53.0,7,0.33109966,false,realTweets/Twitter_volume_KO.csv
2015-04-06T03:02:53.0,11,0.33642596,false,realTweets/Twitter_volume_KO.csv
2015-04-06T03:07:53.0,5,0.3281778,false,realTweets/Twitter_volume_KO.csv
2015-04-06T03:12:53.0,10,0.33199748,false,realTweets/Twitter_volume_KO.csv
2015-04-06T03:17:53.0,4,0.32340637,false,realTweets/Twitter_volume_KO.csv
2015-04-06T03:22:53.0,11,0.33078647,false,realTweets/Twitter_volume_KO.csv
2015-04-06T03:27:53.0,7,0.32766983,false,realTweets/Twitter_volume_KO.csv
2015-04-06T03:32:53.0,3,0.31862625,false,realTweets/Twitter_volume_KO.csv
2015-04-06T03:37:53.0,9,0.3248187,false,realTweets/Twitter_volume_KO.csv
2015-04-06T03:42:53.0,4,0.31906843,false,realTweets/Twitter_volume_KO.csv
2015-04-06T03:47:53.0,7,0.32089338,false,realTweets/Twitter_volume_KO.csv
2015-04-06T03:52:53.0,7,0.3219128,false,realTweets/Twitter_volume_KO.csv
2015-04-06T03:57:53.0,4,0.31719068,false,realTweets/Twitter_volume_KO.csv
2015-04-06T04:02:53.0,1,0.31010842,false,realTweets/Twitter_volume_KO.csv
2015-04-06T04:07:53.0,3,0.31047377,false,realTweets/Twitter_volume_KO.csv
2015-04-06T04:12:53.0,7,0.31671748,false,realTweets/Twitter_volume_KO.csv
2015-04-06T04:17:53.0,5,0.31639835,false,realTweets/Twitter_volume_KO.csv
2015-04-06T04:22:53.0,5,0.3160608,false,realTweets/Twitter_volume_KO.csv
2015-04-06T04:27:53.0,4,0.3146353,false,realTweets/Twitter_volume_KO.csv
2015-04-06T04:32:53.0,4,0.31404236,false,realTweets/Twitter_volume_KO.csv
2015-04-06T04:37:53.0,3,0.31220627,false,realTweets/Twitter_volume_KO.csv
2015-04-06T04:42:53.0,4,0.31295282,false,realTweets/Twitter_volume_KO.csv
2015-04-06T04:47:53.0,4,0.31336156,false,realTweets/Twitter_volume_KO.csv
2015-04-06T04:52:53.0,3,0.3118511,false,realTweets/Twitter_volume_KO.csv
2015-04-06T04:57:53.0,18,0.33663243,false,realTweets/Twitter_volume_KO.csv
2015-04-06T05:02:53.0,1,0.32327664,false,realTweets/Twitter_volume_KO.csv
2015-04-06T05:07:53.0,4,0.3192035,false,realTweets/Twitter_volume_KO.csv
2015-04-06T05:12:53.0,1,0.31311572,false,realTweets/Twitter_volume_KO.csv
2015-04-06T05:17:53.0,3,0.31269497,false,realTweets/Twitter_volume_KO.csv
2015-04-06T05:22:53.0,2,0.31047434,false,realTweets/Twitter_volume_KO.csv
2015-04-06T05:27:53.0,3,0.31049028,false,realTweets/Twitter_volume_KO.csv
2015-04-06T05:32:53.0,4,0.31208223,false,realTweets/Twitter_volume_KO.csv
2015-04-06T05:37:53.0,10,0.32263687,false,realTweets/Twitter_volume_KO.csv
2015-04-06T05:42:53.0,10,0.3290088,false,realTweets/Twitter_volume_KO.csv
2015-04-06T05:47:53.0,6,0.32537705,false,realTweets/Twitter_volume_KO.csv
2015-04-06T05:52:53.0,7,0.32533717,false,realTweets/Twitter_volume_KO.csv
2015-04-06T05:57:53.0,9,0.3291719,false,realTweets/Twitter_volume_KO.csv
2015-04-06T06:02:53.0,8,0.32950807,false,realTweets/Twitter_volume_KO.csv
2015-04-06T06:07:53.0,7,0.32770774,false,realTweets/Twitter_volume_KO.csv
2015-04-06T06:12:53.0,0,0.31460327,false,realTweets/Twitter_volume_KO.csv
2015-04-06T06:17:53.0,2,0.31208515,false,realTweets/Twitter_volume_KO.csv
2015-04-06T06:22:53.0,1,0.30866164,false,realTweets/Twitter_volume_KO.csv
2015-04-06T06:27:53.0,1,0.3062095,false,realTweets/Twitter_volume_KO.csv
2015-04-06T06:32:53.0,0,0.3033664,false,realTweets/Twitter_volume_KO.csv
2015-04-06T06:37:53.0,4,0.30816242,false,realTweets/Twitter_volume_KO.csv
2015-04-06T06:42:53.0,1,0.30587164,false,realTweets/Twitter_volume_KO.csv
2015-04-06T06:47:53.0,4,0.30919605,false,realTweets/Twitter_volume_KO.csv
2015-04-06T06:52:53.0,2,0.30816892,false,realTweets/Twitter_volume_KO.csv
2015-04-06T06:57:53.0,7,0.31548104,false,realTweets/Twitter_volume_KO.csv
2015-04-06T07:02:53.0,3,0.31332448,false,realTweets/Twitter_volume_KO.csv
2015-04-06T07:07:53.0,2,0.31025836,false,realTweets/Twitter_volume_KO.csv
2015-04-06T07:12:53.0,5,0.31435895,false,realTweets/Twitter_volume_KO.csv
2015-04-06T07:17:53.0,5,0.3163892,false,realTweets/Twitter_volume_KO.csv
2015-04-06T07:22:53.0,1,0.31059107,false,realTweets/Twitter_volume_KO.csv
2015-04-06T07:27:53.0,3,0.31130847,false,realTweets/Twitter_volume_KO.csv
2015-04-06T07:32:53.0,5,0.3150527,false,realTweets/Twitter_volume_KO.csv
2015-04-06T07:37:53.0,4,0.31498384,false,realTweets/Twitter_volume_KO.csv
2015-04-06T07:42:53.0,4,0.3147756,false,realTweets/Twitter_volume_KO.csv
2015-04-06T07:47:53.0,7,0.3198301,false,realTweets/Twitter_volume_KO.csv
2015-04-06T07:52:53.0,7,0.32264945,false,realTweets/Twitter_volume_KO.csv
2015-04-06T07:57:53.0,4,0.3188395,false,realTweets/Twitter_volume_KO.csv
2015-04-06T08:02:53.0,4,0.31690562,false,realTweets/Twitter_volume_KO.csv
2015-04-06T08:07:53.0,0,0.3094687,false,realTweets/Twitter_volume_KO.csv
2015-04-06T08:12:53.0,4,0.31228182,false,realTweets/Twitter_volume_KO.csv
2015-04-06T08:17:53.0,6,0.31672007,false,realTweets/Twitter_volume_KO.csv
2015-04-06T08:22:53.0,12,0.3287673,false,realTweets/Twitter_volume_KO.csv
2015-04-06T08:27:53.0,8,0.32945055,false,realTweets/Twitter_volume_KO.csv
2015-04-06T08:32:53.0,4,0.32204545,false,realTweets/Twitter_volume_KO.csv
2015-04-06T08:37:53.0,3,0.31709507,false,realTweets/Twitter_volume_KO.csv
2015-04-06T08:42:53.0,4,0.31630504,false,realTweets/Twitter_volume_KO.csv
2015-04-06T08:47:53.0,5,0.31702414,false,realTweets/Twitter_volume_KO.csv
2015-04-06T08:52:53.0,5,0.317006,false,realTweets/Twitter_volume_KO.csv
2015-04-06T08:57:53.0,9,0.3235666,false,realTweets/Twitter_volume_KO.csv
2015-04-06T09:02:53.0,6,0.32226712,false,realTweets/Twitter_volume_KO.csv
2015-04-06T09:07:53.0,3,0.31610352,false,realTweets/Twitter_volume_KO.csv
2015-04-06T09:12:53.0,3,0.31344518,false,realTweets/Twitter_volume_KO.csv
2015-04-06T09:17:53.0,4,0.31370932,false,realTweets/Twitter_volume_KO.csv
2015-04-06T09:22:53.0,2,0.3102763,false,realTweets/Twitter_volume_KO.csv
2015-04-06T09:27:53.0,1,0.30689093,false,realTweets/Twitter_volume_KO.csv
2015-04-06T09:32:53.0,7,0.31499732,false,realTweets/Twitter_volume_KO.csv
2015-04-06T09:37:53.0,5,0.3159896,false,realTweets/Twitter_volume_KO.csv
2015-04-06T09:42:53.0,0,0.3077731,false,realTweets/Twitter_volume_KO.csv
2015-04-06T09:47:53.0,2,0.30790755,false,realTweets/Twitter_volume_KO.csv
2015-04-06T09:52:53.0,3,0.30962852,false,realTweets/Twitter_volume_KO.csv
2015-04-06T09:57:53.0,4,0.3116347,false,realTweets/Twitter_volume_KO.csv
2015-04-06T10:02:53.0,3,0.31107873,false,realTweets/Twitter_volume_KO.csv
2015-04-06T10:07:53.0,6,0.315751,false,realTweets/Twitter_volume_KO.csv
2015-04-06T10:12:53.0,4,0.31516412,false,realTweets/Twitter_volume_KO.csv
2015-04-06T10:17:53.0,5,0.3163101,false,realTweets/Twitter_volume_KO.csv
2015-04-06T10:22:53.0,11,0.3274089,false,realTweets/Twitter_volume_KO.csv
2015-04-06T10:27:53.0,6,0.32555595,false,realTweets/Twitter_volume_KO.csv
2015-04-06T10:32:53.0,4,0.3202592,false,realTweets/Twitter_volume_KO.csv
2015-04-06T10:37:53.0,4,0.3181491,false,realTweets/Twitter_volume_KO.csv
2015-04-06T10:42:53.0,4,0.31686783,false,realTweets/Twitter_volume_KO.csv
2015-04-06T10:47:53.0,6,0.319126,false,realTweets/Twitter_volume_KO.csv
2015-04-06T10:52:53.0,3,0.31509027,false,realTweets/Twitter_volume_KO.csv
2015-04-06T10:57:53.0,3,0.31272438,false,realTweets/Twitter_volume_KO.csv
2015-04-06T11:02:53.0,11,0.3249366,false,realTweets/Twitter_volume_KO.csv
2015-04-06T11:07:53.0,1,0.3151424,false,realTweets/Twitter_volume_KO.csv
2015-04-06T11:12:53.0,5,0.31593835,false,realTweets/Twitter_volume_KO.csv
2015-04-06T11:17:53.0,3,0.3135185,false,realTweets/Twitter_volume_KO.csv
2015-04-06T11:22:53.0,6,0.31668475,false,realTweets/Twitter_volume_KO.csv
2015-04-06T11:27:53.0,6,0.31848413,false,realTweets/Twitter_volume_KO.csv
2015-04-06T11:32:53.0,15,0.3347225,false,realTweets/Twitter_volume_KO.csv
2015-04-06T11:37:53.0,8,0.33313465,false,realTweets/Twitter_volume_KO.csv
2015-04-06T11:42:53.0,7,0.32929185,false,realTweets/Twitter_volume_KO.csv
2015-04-06T11:47:53.0,6,0.3261974,false,realTweets/Twitter_volume_KO.csv
2015-04-06T11:52:53.0,7,0.32621437,false,realTweets/Twitter_volume_KO.csv
2015-04-06T11:57:53.0,11,0.33291903,false,realTweets/Twitter_volume_KO.csv
2015-04-06T12:02:53.0,9,0.33316472,false,realTweets/Twitter_volume_KO.csv
2015-04-06T12:07:53.0,10,0.3347253,false,realTweets/Twitter_volume_KO.csv
2015-04-06T12:12:53.0,11,0.33761954,false,realTweets/Twitter_volume_KO.csv
2015-04-06T12:17:53.0,4,0.326763,false,realTweets/Twitter_volume_KO.csv
2015-04-06T12:22:53.0,10,0.3317639,false,realTweets/Twitter_volume_KO.csv
2015-04-06T12:27:53.0,3,0.3218204,false,realTweets/Twitter_volume_KO.csv
2015-04-06T12:32:53.0,6,0.32149443,false,realTweets/Twitter_volume_KO.csv
2015-04-06T12:37:53.0,6,0.32096395,false,realTweets/Twitter_volume_KO.csv
2015-04-06T12:42:53.0,15,0.3358187,false,realTweets/Twitter_volume_KO.csv
2015-04-06T12:47:53.0,10,0.33619827,false,realTweets/Twitter_volume_KO.csv
2015-04-06T12:52:53.0,8,0.33225045,false,realTweets/Twitter_volume_KO.csv
2015-04-06T12:57:53.0,9,0.33247367,false,realTweets/Twitter_volume_KO.csv
2015-04-06T13:02:53.0,5,0.32555875,false,realTweets/Twitter_volume_KO.csv
2015-04-06T13:07:53.0,7,0.32550263,false,realTweets/Twitter_volume_KO.csv
2015-04-06T13:12:53.0,5,0.3216508,false,realTweets/Twitter_volume_KO.csv
2015-04-06T13:17:53.0,10,0.32799736,false,realTweets/Twitter_volume_KO.csv
2015-04-06T13:22:53.0,10,0.3313706,false,realTweets/Twitter_volume_KO.csv
2015-04-06T13:27:53.0,7,0.32776317,false,realTweets/Twitter_volume_KO.csv
2015-04-06T13:32:53.0,6,0.32432562,false,realTweets/Twitter_volume_KO.csv
2015-04-06T13:37:53.0,8,0.32623157,false,realTweets/Twitter_volume_KO.csv
2015-04-06T13:42:53.0,16,0.34127524,false,realTweets/Twitter_volume_KO.csv
2015-04-06T13:47:53.0,12,0.34348863,false,realTweets/Twitter_volume_KO.csv
2015-04-06T13:52:53.0,6,0.3334205,false,realTweets/Twitter_volume_KO.csv
2015-04-06T13:57:53.0,15,0.34509018,false,realTweets/Twitter_volume_KO.csv
2015-04-06T14:02:53.0,10,0.3426888,false,realTweets/Twitter_volume_KO.csv
2015-04-06T14:07:53.0,7,0.3351982,false,realTweets/Twitter_volume_KO.csv
2015-04-06T14:12:53.0,3,0.32438022,false,realTweets/Twitter_volume_KO.csv
2015-04-06T14:17:53.0,4,0.3209423,false,realTweets/Twitter_volume_KO.csv
2015-04-06T14:22:53.0,9,0.3266225,false,realTweets/Twitter_volume_KO.csv
2015-04-06T14:27:53.0,10,0.33052465,false,realTweets/Twitter_volume_KO.csv
2015-04-06T14:32:53.0,8,0.3288789,false,realTweets/Twitter_volume_KO.csv
2015-04-06T14:37:53.0,11,0.3335044,false,realTweets/Twitter_volume_KO.csv
2015-04-06T14:42:53.0,8,0.33094928,false,realTweets/Twitter_volume_KO.csv
2015-04-06T14:47:53.0,11,0.33505654,false,realTweets/Twitter_volume_KO.csv
2015-04-06T14:52:53.0,7,0.33030656,false,realTweets/Twitter_volume_KO.csv
2015-04-06T14:57:53.0,10,0.333213,false,realTweets/Twitter_volume_KO.csv
2015-04-06T15:02:53.0,3,0.32228354,false,realTweets/Twitter_volume_KO.csv
2015-04-06T15:07:53.0,9,0.3275544,false,realTweets/Twitter_volume_KO.csv
2015-04-06T15:12:53.0,11,0.33326906,false,realTweets/Twitter_volume_KO.csv
2015-04-06T15:17:53.0,13,0.33978936,false,realTweets/Twitter_volume_KO.csv
2015-04-06T15:22:53.0,11,0.34024858,false,realTweets/Twitter_volume_KO.csv
2015-04-06T15:27:53.0,5,0.3297953,false,realTweets/Twitter_volume_KO.csv
2015-04-06T15:32:53.0,8,0.33038864,false,realTweets/Twitter_volume_KO.csv
2015-04-06T15:37:53.0,6,0.32658526,false,realTweets/Twitter_volume_KO.csv
2015-04-06T15:42:53.0,11,0.3328925,false,realTweets/Twitter_volume_KO.csv
2015-04-06T15:47:53.0,11,0.33619532,false,realTweets/Twitter_volume_KO.csv
2015-04-06T15:52:53.0,9,0.33431464,false,realTweets/Twitter_volume_KO.csv
2015-04-06T15:57:53.0,5,0.3262955,false,realTweets/Twitter_volume_KO.csv
2015-04-06T16:02:53.0,5,0.32259437,false,realTweets/Twitter_volume_KO.csv
2015-04-06T16:07:53.0,6,0.32211548,false,realTweets/Twitter_volume_KO.csv
2015-04-06T16:12:53.0,3,0.31616652,false,realTweets/Twitter_volume_KO.csv
2015-04-06T16:17:53.0,2,0.3114644,false,realTweets/Twitter_volume_KO.csv
2015-04-06T16:22:53.0,9,0.3206939,false,realTweets/Twitter_volume_KO.csv
2015-04-06T16:27:53.0,10,0.32705104,false,realTweets/Twitter_volume_KO.csv
2015-04-06T16:32:53.0,5,0.32164958,false,realTweets/Twitter_volume_KO.csv
2015-04-06T16:37:53.0,7,0.32261002,false,realTweets/Twitter_volume_KO.csv
2015-04-06T16:42:53.0,8,0.32512945,false,realTweets/Twitter_volume_KO.csv
2015-04-06T16:47:53.0,6,0.32292354,false,realTweets/Twitter_volume_KO.csv
2015-04-06T16:52:53.0,11,0.3305728,false,realTweets/Twitter_volume_KO.csv
2015-04-06T16:57:53.0,26,0.36169565,false,realTweets/Twitter_volume_KO.csv
2015-04-06T17:02:53.0,14,0.3627461,false,realTweets/Twitter_volume_KO.csv
2015-04-06T17:07:53.0,26,0.3805769,false,realTweets/Twitter_volume_KO.csv
2015-04-06T17:12:53.0,13,0.3744617,false,realTweets/Twitter_volume_KO.csv
2015-04-06T17:17:53.0,14,0.37043548,false,realTweets/Twitter_volume_KO.csv
2015-04-06T17:22:53.0,7,0.35622606,false,realTweets/Twitter_volume_KO.csv
2015-04-06T17:27:53.0,9,0.35224187,false,realTweets/Twitter_volume_KO.csv
2015-04-06T17:32:53.0,12,0.35354656,false,realTweets/Twitter_volume_KO.csv
2015-04-06T17:37:53.0,5,0.33960786,false,realTweets/Twitter_volume_KO.csv
2015-04-06T17:42:53.0,6,0.3340115,false,realTweets/Twitter_volume_KO.csv
2015-04-06T17:47:53.0,7,0.33157194,false,realTweets/Twitter_volume_KO.csv
2015-04-06T17:52:53.0,5,0.32538107,false,realTweets/Twitter_volume_KO.csv
2015-04-06T17:57:53.0,8,0.3269247,false,realTweets/Twitter_volume_KO.csv
2015-04-06T18:02:53.0,9,0.32875267,false,realTweets/Twitter_volume_KO.csv
2015-04-06T18:07:53.0,9,0.32950094,false,realTweets/Twitter_volume_KO.csv
2015-04-06T18:12:53.0,5,0.32295233,false,realTweets/Twitter_volume_KO.csv
2015-04-06T18:17:53.0,5,0.32019922,false,realTweets/Twitter_volume_KO.csv
2015-04-06T18:22:53.0,9,0.32566687,false,realTweets/Twitter_volume_KO.csv
2015-04-06T18:27:53.0,7,0.3246315,false,realTweets/Twitter_volume_KO.csv
2015-04-06T18:32:53.0,7,0.32400814,false,realTweets/Twitter_volume_KO.csv
2015-04-06T18:37:53.0,18,0.3436461,false,realTweets/Twitter_volume_KO.csv
2015-04-06T18:42:53.0,26,0.36952624,false,realTweets/Twitter_volume_KO.csv
2015-04-06T18:47:53.0,13,0.3653578,false,realTweets/Twitter_volume_KO.csv
2015-04-06T18:52:53.0,19,0.37204093,false,realTweets/Twitter_volume_KO.csv
2015-04-06T18:57:53.0,14,0.36901528,false,realTweets/Twitter_volume_KO.csv
2015-04-06T19:02:53.0,9,0.35808834,false,realTweets/Twitter_volume_KO.csv
2015-04-06T19:07:53.0,14,0.3612409,false,realTweets/Twitter_volume_KO.csv
2015-04-06T19:12:53.0,12,0.35829753,false,realTweets/Twitter_volume_KO.csv
2015-04-06T19:17:53.0,17,0.36469415,false,realTweets/Twitter_volume_KO.csv
2015-04-06T19:22:53.0,10,0.35554782,false,realTweets/Twitter_volume_KO.csv
2015-04-06T19:27:53.0,9,0.34871545,false,realTweets/Twitter_volume_KO.csv
2015-04-06T19:32:53.0,9,0.34476158,false,realTweets/Twitter_volume_KO.csv
2015-04-06T19:37:53.0,9,0.34166023,false,realTweets/Twitter_volume_KO.csv
2015-04-06T19:42:53.0,8,0.33719158,false,realTweets/Twitter_volume_KO.csv
2015-04-06T19:47:53.0,7,0.3324952,false,realTweets/Twitter_volume_KO.csv
2015-04-06T19:52:53.0,13,0.3405741,false,realTweets/Twitter_volume_KO.csv
2015-04-06T19:57:53.0,15,0.34783235,false,realTweets/Twitter_volume_KO.csv
2015-04-06T20:02:53.0,33,0.38214386,false,realTweets/Twitter_volume_KO.csv
2015-04-06T20:07:53.0,15,0.37768808,false,realTweets/Twitter_volume_KO.csv
2015-04-06T20:12:53.0,12,0.36830083,false,realTweets/Twitter_volume_KO.csv
2015-04-06T20:17:53.0,9,0.35870388,false,realTweets/Twitter_volume_KO.csv
2015-04-06T20:22:53.0,13,0.36137798,false,realTweets/Twitter_volume_KO.csv
2015-04-06T20:27:53.0,7,0.34959128,false,realTweets/Twitter_volume_KO.csv
2015-04-06T20:32:53.0,6,0.34121075,false,realTweets/Twitter_volume_KO.csv
2015-04-06T20:37:53.0,14,0.35073847,false,realTweets/Twitter_volume_KO.csv
2015-04-06T20:42:53.0,5,0.33679152,false,realTweets/Twitter_volume_KO.csv
2015-04-06T20:47:53.0,22,0.36117953,false,realTweets/Twitter_volume_KO.csv
2015-04-06T20:52:53.0,27,0.38114586,false,realTweets/Twitter_volume_KO.csv
2015-04-06T20:57:53.0,13,0.3724546,false,realTweets/Twitter_volume_KO.csv
2015-04-06T21:02:53.0,11,0.363922,false,realTweets/Twitter_volume_KO.csv
2015-04-06T21:07:53.0,16,0.36891997,false,realTweets/Twitter_volume_KO.csv
2015-04-06T21:12:53.0,10,0.35985774,false,realTweets/Twitter_volume_KO.csv
2015-04-06T21:17:53.0,9,0.3528939,false,realTweets/Twitter_volume_KO.csv
2015-04-06T21:22:53.0,49,0.4044654,false,realTweets/Twitter_volume_KO.csv
2015-04-06T21:27:53.0,48,0.41607407,false,realTweets/Twitter_volume_KO.csv
2015-04-06T21:32:53.0,31,0.42100832,false,realTweets/Twitter_volume_KO.csv
2015-04-06T21:37:53.0,19,0.41554055,false,realTweets/Twitter_volume_KO.csv
2015-04-06T21:42:53.0,21,0.41494656,false,realTweets/Twitter_volume_KO.csv
2015-04-06T21:47:53.0,18,0.4125212,false,realTweets/Twitter_volume_KO.csv
2015-04-06T21:52:53.0,52,0.42489654,false,realTweets/Twitter_volume_KO.csv
2015-04-06T21:57:53.0,12,0.41841033,false,realTweets/Twitter_volume_KO.csv
2015-04-06T22:02:53.0,20,0.41800943,false,realTweets/Twitter_volume_KO.csv
2015-04-06T22:07:53.0,17,0.41644552,false,realTweets/Twitter_volume_KO.csv
2015-04-06T22:12:53.0,9,0.40178573,false,realTweets/Twitter_volume_KO.csv
2015-04-06T22:17:53.0,26,0.41854098,false,realTweets/Twitter_volume_KO.csv
2015-04-06T22:22:53.0,25,0.41878855,false,realTweets/Twitter_volume_KO.csv
2015-04-06T22:27:53.0,8,0.39642578,false,realTweets/Twitter_volume_KO.csv
