timestamp,value,anomaly_score,label,dataset
2015-04-08T08:32:53.0,2,0.4673085,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T08:37:53.0,0,0.4663458,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T08:42:53.0,1,0.46442363,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T08:47:53.0,5,0.47311944,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T08:52:53.0,7,0.47563648,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T08:57:53.0,4,0.4797766,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T09:02:53.0,1,0.47967142,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T09:07:53.0,1,0.47923267,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T09:12:53.0,0,0.47938746,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T09:17:53.0,1,0.47907558,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T09:22:53.0,2,0.48347574,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T09:27:53.0,5,0.48750362,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T09:32:53.0,2,0.4916742,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T09:37:53.0,4,0.4887033,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T09:42:53.0,2,0.4919366,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T09:47:53.0,2,0.48978987,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T09:52:53.0,0,0.487325,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T09:57:53.0,0,0.4812477,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T10:02:53.0,3,0.48461664,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T10:07:53.0,5,0.49059314,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T10:12:53.0,2,0.4932751,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T10:17:53.0,0,0.486066,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T10:22:53.0,3,0.48579392,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T10:27:53.0,6,0.48927584,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T10:32:53.0,1,0.4943313,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T10:37:53.0,2,0.48892295,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T10:42:53.0,2,0.49186504,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T10:47:53.0,3,0.49308753,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T10:52:53.0,1,0.49348292,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T10:57:53.0,1,0.48898372,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T11:02:53.0,2,0.48917747,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T11:07:53.0,2,0.49074975,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T11:12:53.0,1,0.4885129,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T11:17:53.0,0,0.4822838,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T11:22:53.0,0,0.47652206,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T11:27:53.0,6,0.4831174,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T11:32:53.0,0,0.4864235,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T11:37:53.0,2,0.48115396,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T11:42:53.0,8,0.48210832,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T11:47:53.0,2,0.49184877,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T11:52:53.0,2,0.48793405,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T11:57:53.0,6,0.48770544,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T12:02:53.0,7,0.4867854,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T12:07:53.0,3,0.4952256,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T12:12:53.0,2,0.4954003,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T12:17:53.0,4,0.49547163,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T12:22:53.0,2,0.5036882,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T12:27:53.0,2,0.5018903,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T12:32:53.0,4,0.5002353,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T12:37:53.0,5,0.49965456,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T12:42:53.0,5,0.49787912,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T12:47:53.0,7,0.48828194,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T12:52:53.0,3,0.5003102,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T12:57:53.0,8,0.48257062,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T13:02:53.0,5,0.4953429,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T13:07:53.0,2,0.50273734,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T13:12:53.0,0,0.50509125,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T13:17:53.0,3,0.5031244,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T13:22:53.0,4,0.50861233,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T13:27:53.0,2,0.5130597,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T13:32:53.0,2,0.5090749,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T13:37:53.0,3,0.5074993,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T13:42:53.0,8,0.49376196,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T13:47:53.0,6,0.49616447,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T13:52:53.0,2,0.5030184,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T13:57:53.0,13,0.46326625,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T14:02:53.0,5,0.49240813,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T14:07:53.0,9,0.47620282,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T14:12:53.0,4,0.4971016,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T14:17:53.0,2,0.5016545,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T14:22:53.0,4,0.50028664,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T14:27:53.0,7,0.4937427,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T14:32:53.0,3,0.5095405,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T14:37:53.0,4,0.50347716,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T14:42:53.0,5,0.5022499,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T14:47:53.0,2,0.5120563,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T14:52:53.0,6,0.4976727,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T14:57:53.0,4,0.5074077,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T15:02:53.0,9,0.48374352,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T15:07:53.0,2,0.50733674,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T15:12:53.0,4,0.4989951,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T15:17:53.0,3,0.5078338,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T15:22:53.0,7,0.49531204,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T15:27:53.0,2,0.51212376,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T15:32:53.0,5,0.5001153,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T15:37:53.0,13,0.4619471,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T15:42:53.0,4,0.49415785,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T15:47:53.0,2,0.49842492,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T15:52:53.0,6,0.49242103,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T15:57:53.0,7,0.4921962,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T16:02:53.0,14,0.44980985,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T16:07:53.0,12,0.44921494,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T16:12:53.0,9,0.46311152,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T16:17:53.0,6,0.47940558,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T16:22:53.0,10,0.4654218,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T16:27:53.0,4,0.49292853,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T16:32:53.0,5,0.48974308,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T16:37:53.0,7,0.4850705,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T16:42:53.0,7,0.4857658,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T16:47:53.0,6,0.4889515,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T16:52:53.0,9,0.4735384,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T16:57:53.0,12,0.45431134,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T17:02:53.0,14,0.43840522,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T17:07:53.0,7,0.46966952,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T17:12:53.0,9,0.46611294,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T17:17:53.0,6,0.48255363,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T17:22:53.0,6,0.48447442,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T17:27:53.0,6,0.48654264,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T17:32:53.0,6,0.48795873,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T17:37:53.0,6,0.48865333,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T17:42:53.0,12,0.4574806,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T17:47:53.0,8,0.4731289,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T17:52:53.0,6,0.48220915,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T17:57:53.0,5,0.48780897,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T18:02:53.0,9,0.47271475,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T18:07:53.0,6,0.48732617,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T18:12:53.0,11,0.46192837,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T18:17:53.0,8,0.47399834,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T18:22:53.0,4,0.49051648,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T18:27:53.0,3,0.49460307,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T18:32:53.0,4,0.49758142,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T18:37:53.0,9,0.48009935,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T18:42:53.0,8,0.48171192,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T18:47:53.0,9,0.47272336,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T18:52:53.0,8,0.47538295,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T18:57:53.0,9,0.46994376,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T19:02:53.0,9,0.4693367,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T19:07:53.0,14,0.44177005,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T19:12:53.0,14,0.43564963,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T19:17:53.0,11,0.44950995,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T19:22:53.0,5,0.47943866,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T19:27:53.0,7,0.47689626,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T19:32:53.0,6,0.4854008,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T19:37:53.0,5,0.4912239,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T19:42:53.0,2,0.502845,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T19:47:53.0,5,0.49533862,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T19:52:53.0,5,0.5012718,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T19:57:53.0,10,0.47561964,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T20:02:53.0,11,0.4622944,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T20:07:53.0,9,0.46757877,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T20:12:53.0,8,0.47253898,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T20:17:53.0,12,0.4534491,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T20:22:53.0,11,0.4556139,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T20:27:53.0,7,0.47536498,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T20:32:53.0,9,0.46879056,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T20:37:53.0,15,0.43665123,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T20:42:53.0,8,0.46614543,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T20:47:53.0,5,0.48201674,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T20:52:53.0,4,0.48913586,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T20:57:53.0,10,0.4679995,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T21:02:53.0,6,0.4873786,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T21:07:53.0,22,0.41070423,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T21:12:53.0,23,0.38696072,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T21:17:53.0,21,0.3850871,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T21:22:53.0,18,0.39585182,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T21:27:53.0,19,0.39830223,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T21:32:53.0,13,0.42410666,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T21:37:53.0,3,0.47371557,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T21:42:53.0,1,0.4854694,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T21:47:53.0,1,0.49808562,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T21:52:53.0,4,0.50336313,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T21:57:53.0,4,0.5116469,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T22:02:53.0,3,0.5146421,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T22:07:53.0,6,0.50234854,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T22:12:53.0,10,0.47956973,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T22:17:53.0,6,0.49077448,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T22:22:53.0,4,0.4961553,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T22:27:53.0,7,0.48652494,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T22:32:53.0,5,0.4970641,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T22:37:53.0,2,0.5062887,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T22:42:53.0,2,0.506957,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T22:47:53.0,3,0.50966126,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T22:52:53.0,8,0.49370655,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T22:57:53.0,8,0.48754406,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T23:02:53.0,0,0.50643444,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T23:07:53.0,8,0.48297575,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T23:12:53.0,3,0.5080963,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T23:17:53.0,1,0.50984573,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T23:22:53.0,0,0.50966054,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T23:27:53.0,3,0.50777817,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T23:32:53.0,0,0.51456845,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T23:37:53.0,6,0.5028475,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T23:42:53.0,3,0.5122574,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T23:47:53.0,9,0.4899823,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T23:52:53.0,7,0.49083158,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T23:57:53.0,2,0.50228286,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T00:02:53.0,3,0.49976397,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T00:07:53.0,6,0.49748626,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T00:12:53.0,9,0.4836029,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T00:17:53.0,1,0.5072376,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T00:22:53.0,5,0.49382672,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T00:27:53.0,5,0.501118,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T00:32:53.0,1,0.5121899,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T00:37:53.0,7,0.4927156,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T00:42:53.0,3,0.5109337,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T00:47:53.0,7,0.49380422,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T00:52:53.0,3,0.50831115,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T00:57:53.0,7,0.49178132,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T01:02:53.0,6,0.49554637,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T01:07:53.0,5,0.4972775,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T01:12:53.0,1,0.5072897,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T01:17:53.0,1,0.5056722,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T01:22:53.0,4,0.5051271,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T01:27:53.0,7,0.4990276,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T01:32:53.0,4,0.5067821,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T01:37:53.0,0,0.50947756,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T01:42:53.0,4,0.5005851,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T01:47:53.0,3,0.51062965,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T01:52:53.0,5,0.5048136,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T01:57:53.0,1,0.51222384,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T02:02:53.0,1,0.505379,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T02:07:53.0,1,0.5047206,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T02:12:53.0,1,0.502912,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T02:17:53.0,4,0.5016802,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T02:22:53.0,2,0.5054395,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T02:27:53.0,4,0.5007473,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T02:32:53.0,1,0.5020984,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T02:37:53.0,3,0.49718112,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T02:42:53.0,3,0.49990645,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T02:47:53.0,2,0.4994866,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T02:52:53.0,2,0.4969661,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T02:57:53.0,4,0.4966384,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T03:02:53.0,1,0.49874082,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T03:07:53.0,1,0.49239573,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T03:12:53.0,0,0.48887062,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T03:17:53.0,0,0.48337922,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T03:22:53.0,0,0.4795173,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T03:27:53.0,1,0.47887215,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T03:32:53.0,1,0.47886345,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T03:37:53.0,0,0.47352374,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T03:42:53.0,0,0.4669582,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T03:47:53.0,1,0.4658852,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T03:52:53.0,0,0.46224585,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T03:57:53.0,0,0.45687714,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T04:02:53.0,0,0.45298868,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T04:07:53.0,1,0.45408067,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T04:12:53.0,2,0.4591334,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T04:17:53.0,1,0.45883211,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T04:22:53.0,3,0.46366438,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T04:27:53.0,1,0.46249652,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T04:32:53.0,3,0.4659999,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T04:37:53.0,0,0.461231,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T04:42:53.0,0,0.45447096,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T04:47:53.0,3,0.46258375,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T04:52:53.0,3,0.47090694,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T04:57:53.0,1,0.46897116,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T05:02:53.0,1,0.46519476,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T05:07:53.0,1,0.4647719,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T05:12:53.0,0,0.46145725,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T05:17:53.0,2,0.46471444,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T05:22:53.0,1,0.46669647,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T05:27:53.0,1,0.46526942,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T05:32:53.0,0,0.4607347,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T05:37:53.0,1,0.46031898,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T05:42:53.0,0,0.4578248,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T05:47:53.0,1,0.45791307,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T05:52:53.0,3,0.46526372,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T05:57:53.0,2,0.46879363,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T06:02:53.0,0,0.46156743,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T06:07:53.0,2,0.46249643,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T06:12:53.0,2,0.46683037,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T06:17:53.0,1,0.4657287,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T06:22:53.0,0,0.4598235,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T06:27:53.0,0,0.45583567,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T06:32:53.0,2,0.4611915,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T06:37:53.0,0,0.45987776,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T06:42:53.0,0,0.4546729,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T06:47:53.0,0,0.45185027,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T06:52:53.0,1,0.45398977,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T06:57:53.0,2,0.4593921,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T07:02:53.0,1,0.45951372,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T07:07:53.0,0,0.45341533,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T07:12:53.0,1,0.4530111,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T07:17:53.0,1,0.4546403,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T07:22:53.0,3,0.46182352,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T07:27:53.0,2,0.46509275,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T07:32:53.0,3,0.46800926,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T07:37:53.0,5,0.47231832,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T07:42:53.0,3,0.47571364,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T07:47:53.0,2,0.47440034,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T07:52:53.0,3,0.47621277,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T07:57:53.0,4,0.4798904,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T08:02:53.0,2,0.48289272,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T08:07:53.0,3,0.48232988,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T08:12:53.0,5,0.48324233,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T08:17:53.0,2,0.48932204,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T08:22:53.0,3,0.48704702,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T08:27:53.0,0,0.4900368,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T08:32:53.0,0,0.48419812,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T08:37:53.0,2,0.48628303,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T08:42:53.0,1,0.4895512,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T08:47:53.0,2,0.48864546,false,realTweets/Twitter_volume_CRM.csv
2015-04-09T08:52:53.0,1,0.48792002,false,realTweets/Twitter_volume_CRM.csv
