timestamp,value,anomaly_score,label,dataset
2015-04-02T04:12:53.0,0,0.45808065,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T04:17:53.0,0,0.45805877,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T04:22:53.0,0,0.45804092,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T04:27:53.0,0,0.45802677,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T04:32:53.0,0,0.4580157,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T04:37:53.0,0,0.45800728,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T04:42:53.0,0,0.45800078,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T04:47:53.0,1,0.46054527,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T04:52:53.0,0,0.46791732,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T04:57:53.0,0,0.45986372,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T05:02:53.0,0,0.4579563,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T05:07:53.0,0,0.45727843,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T05:12:53.0,0,0.45683855,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T05:17:53.0,0,0.45735058,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T05:22:53.0,0,0.4578607,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T05:27:53.0,0,0.4580291,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T05:32:53.0,0,0.4580333,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T05:37:53.0,0,0.45798877,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T05:42:53.0,0,0.45795226,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T05:47:53.0,0,0.45795378,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T05:52:53.0,0,0.4579887,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T05:57:53.0,0,0.45803964,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T06:02:53.0,0,0.45809036,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T06:07:53.0,0,0.45813122,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T06:12:53.0,0,0.4581585,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T06:17:53.0,0,0.45817295,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T06:22:53.0,0,0.45817703,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T06:27:53.0,0,0.45817345,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T06:32:53.0,0,0.45816454,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T06:37:53.0,0,0.45815212,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T06:42:53.0,0,0.4581375,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T06:47:53.0,0,0.45812175,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T06:52:53.0,1,0.46065703,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T06:57:53.0,0,0.46799207,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T07:02:53.0,0,0.4599355,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T07:07:53.0,0,0.4580157,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T07:12:53.0,0,0.45732757,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T07:17:53.0,0,0.45687792,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T07:22:53.0,0,0.4573817,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T07:27:53.0,0,0.45788446,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T07:32:53.0,0,0.45804715,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T07:37:53.0,0,0.4580468,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T07:42:53.0,0,0.45799845,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T07:47:53.0,0,0.4579586,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T07:52:53.0,0,0.45795733,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T07:57:53.0,0,0.4579903,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T08:02:53.0,0,0.45803964,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T08:07:53.0,0,0.4580896,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T08:12:53.0,0,0.4581299,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T08:17:53.0,0,0.458157,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T08:22:53.0,0,0.45817134,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T08:27:53.0,1,0.46076718,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T08:32:53.0,0,0.46803504,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T08:37:53.0,0,0.46001738,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T08:42:53.0,0,0.45808405,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T08:47:53.0,0,0.45739245,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T08:52:53.0,0,0.45694304,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T08:57:53.0,0,0.45744312,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T09:02:53.0,0,0.45794135,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T09:07:53.0,0,0.45809826,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T09:12:53.0,0,0.4580916,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T09:17:53.0,0,0.45803702,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T09:22:53.0,1,0.46072116,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T09:27:53.0,0,0.46781495,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T09:32:53.0,0,0.4599465,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T09:37:53.0,0,0.45799658,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T09:42:53.0,0,0.45734233,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T09:47:53.0,0,0.4569583,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T09:52:53.0,0,0.45749545,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T09:57:53.0,0,0.4580249,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T10:02:53.0,0,0.45820144,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T10:07:53.0,0,0.4582016,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T10:12:53.0,0,0.45814762,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T10:17:53.0,0,0.45809904,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T10:22:53.0,0,0.4580865,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T10:27:53.0,1,0.46079734,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T10:32:53.0,0,0.46794388,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T10:37:53.0,0,0.46006194,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T10:42:53.0,0,0.45811632,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T10:47:53.0,0,0.45744017,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T10:52:53.0,0,0.45702198,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T10:57:53.0,0,0.45753518,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T11:02:53.0,0,0.45804268,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T11:07:53.0,0,0.4582019,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T11:12:53.0,0,0.45819122,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T11:17:53.0,2,0.46134225,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T11:22:53.0,0,0.47446027,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T11:27:53.0,0,0.462936,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T11:32:53.0,0,0.45861125,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T11:37:53.0,0,0.45781806,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T11:42:53.0,1,0.46080387,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T11:47:53.0,0,0.46847242,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T11:52:53.0,0,0.46075994,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T11:57:53.0,0,0.45865792,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T12:02:53.0,0,0.45792863,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T12:07:53.0,0,0.4574486,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T12:12:53.0,0,0.45782647,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T12:17:53.0,0,0.4582829,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T12:22:53.0,0,0.45845908,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T12:27:53.0,0,0.4584813,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T12:32:53.0,0,0.45845923,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T12:37:53.0,0,0.4584411,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T12:42:53.0,0,0.4584467,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T12:47:53.0,0,0.45847026,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T12:52:53.0,3,0.45812285,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T12:57:53.0,0,0.47620875,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T13:02:53.0,1,0.46782842,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T13:07:53.0,2,0.47730988,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T13:12:53.0,1,0.48921138,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T13:17:53.0,0,0.48253947,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T13:22:53.0,2,0.47032204,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T13:27:53.0,1,0.4867142,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T13:32:53.0,0,0.48181698,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T13:37:53.0,0,0.46458402,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T13:42:53.0,0,0.45988598,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T13:47:53.0,0,0.45914477,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T13:52:53.0,0,0.45880708,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T13:57:53.0,0,0.45914385,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T14:02:53.0,0,0.45942685,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T14:07:53.0,0,0.4594295,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T14:12:53.0,2,0.46380123,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T14:17:53.0,0,0.47484607,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T14:22:53.0,1,0.46712893,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T14:27:53.0,1,0.47685212,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T14:32:53.0,1,0.48024723,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T14:37:53.0,1,0.4815607,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T14:42:53.0,2,0.4806614,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T14:47:53.0,1,0.49028772,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T14:52:53.0,0,0.48309785,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T14:57:53.0,0,0.4651511,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T15:02:53.0,1,0.46512085,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T15:07:53.0,1,0.47651827,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T15:12:53.0,0,0.47407734,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T15:17:53.0,0,0.46103993,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T15:22:53.0,0,0.45840776,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T15:27:53.0,0,0.4580122,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T15:32:53.0,0,0.45774066,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T15:37:53.0,0,0.4583299,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T15:42:53.0,0,0.45880595,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T15:47:53.0,1,0.46227318,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T15:52:53.0,1,0.47432026,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T15:57:53.0,1,0.47804427,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T16:02:53.0,1,0.47956607,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T16:07:53.0,1,0.48089826,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T16:12:53.0,0,0.47590905,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T16:17:53.0,0,0.46168137,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T16:22:53.0,0,0.45731685,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T16:27:53.0,1,0.46157694,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T16:32:53.0,1,0.47436982,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T16:37:53.0,0,0.4728631,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T16:42:53.0,0,0.4608253,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T16:47:53.0,0,0.45805037,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T16:52:53.0,0,0.4573773,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T16:57:53.0,0,0.45706302,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T17:02:53.0,2,0.462776,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T17:07:53.0,0,0.47524947,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T17:12:53.0,0,0.46388835,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T17:17:53.0,0,0.45906356,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T17:22:53.0,0,0.45815548,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T17:27:53.0,0,0.45774418,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T17:32:53.0,0,0.45812777,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T17:37:53.0,0,0.45866618,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T17:42:53.0,1,0.4622323,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T17:47:53.0,1,0.47449338,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T17:52:53.0,0,0.47261825,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T17:57:53.0,0,0.46111596,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T18:02:53.0,0,0.45807496,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T18:07:53.0,0,0.45724252,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T18:12:53.0,0,0.4569758,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T18:17:53.0,1,0.4612963,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T18:22:53.0,0,0.4686729,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T18:27:53.0,0,0.4609202,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T18:32:53.0,0,0.45860314,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T18:37:53.0,0,0.4578135,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T18:42:53.0,0,0.45736647,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T18:47:53.0,1,0.46100193,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T18:52:53.0,0,0.46833962,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T18:57:53.0,1,0.46377677,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T19:02:53.0,0,0.4693112,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T19:07:53.0,0,0.4605608,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T19:12:53.0,0,0.45776713,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T19:17:53.0,0,0.4574122,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T19:22:53.0,2,0.46184322,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T19:27:53.0,1,0.4839663,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T19:32:53.0,0,0.4772355,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T19:37:53.0,0,0.4626776,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T19:42:53.0,1,0.46418574,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T19:47:53.0,0,0.46989077,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T19:52:53.0,0,0.460279,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T19:57:53.0,0,0.45864767,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T20:02:53.0,1,0.46203715,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T20:07:53.0,0,0.46885252,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T20:12:53.0,1,0.46417287,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T20:17:53.0,0,0.46973166,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T20:22:53.0,1,0.46452996,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T20:27:53.0,0,0.46964958,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T20:32:53.0,1,0.46433,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T20:37:53.0,0,0.46984145,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T20:42:53.0,0,0.46085945,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T20:47:53.0,1,0.46251106,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T20:52:53.0,0,0.4690632,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T20:57:53.0,2,0.46429783,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T21:02:53.0,2,0.48562998,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T21:07:53.0,3,0.4822661,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T21:12:53.0,5,0.47125238,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T21:17:53.0,3,0.4917476,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T21:22:53.0,0,0.49007943,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T21:27:53.0,3,0.47453755,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T21:32:53.0,1,0.49243516,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T21:37:53.0,1,0.4916715,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T21:42:53.0,0,0.48284757,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T21:47:53.0,0,0.46661547,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T21:52:53.0,1,0.4670813,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T21:57:53.0,1,0.47812498,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T22:02:53.0,1,0.48091578,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T22:07:53.0,0,0.47592402,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T22:12:53.0,2,0.46834284,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T22:17:53.0,0,0.47637647,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T22:22:53.0,1,0.46956357,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T22:27:53.0,0,0.47187096,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T22:32:53.0,0,0.46208745,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T22:37:53.0,0,0.45893216,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T22:42:53.0,0,0.45854345,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T22:47:53.0,1,0.46244904,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T22:52:53.0,0,0.46908233,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T22:57:53.0,0,0.46147984,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T23:02:53.0,0,0.45902127,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T23:07:53.0,0,0.45827934,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T23:12:53.0,2,0.4624051,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T23:17:53.0,2,0.48450798,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T23:22:53.0,0,0.48243436,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T23:27:53.0,2,0.4705567,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T23:32:53.0,0,0.47728482,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T23:37:53.0,1,0.47162732,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T23:42:53.0,0,0.47328752,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T23:47:53.0,2,0.46794623,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T23:52:53.0,0,0.47741592,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T23:57:53.0,0,0.46635544,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T00:02:53.0,1,0.46511558,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T00:07:53.0,7,0.45434687,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T00:12:53.0,0,0.48271957,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T00:17:53.0,2,0.4757875,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T00:22:53.0,1,0.489574,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T00:27:53.0,1,0.48729804,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T00:32:53.0,0,0.4797732,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T00:37:53.0,0,0.46527153,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T00:42:53.0,0,0.4603514,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T00:47:53.0,1,0.46459478,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T00:52:53.0,0,0.47021908,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T00:57:53.0,1,0.46591166,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T01:02:53.0,1,0.47716758,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T01:07:53.0,0,0.4746178,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T01:12:53.0,0,0.46176195,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T01:17:53.0,1,0.46345866,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T01:22:53.0,0,0.46926218,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T01:27:53.0,0,0.46027106,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T01:32:53.0,0,0.4587112,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T01:37:53.0,0,0.4585696,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T01:42:53.0,1,0.46186176,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T01:47:53.0,0,0.4688514,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T01:52:53.0,0,0.46127847,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T01:57:53.0,0,0.45894945,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T02:02:53.0,0,0.45815185,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T02:07:53.0,0,0.4576992,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T02:12:53.0,0,0.45811135,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T02:17:53.0,1,0.461712,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T02:22:53.0,0,0.46856174,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T02:27:53.0,0,0.4608037,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T02:32:53.0,0,0.4585517,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T02:37:53.0,0,0.4577744,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T02:42:53.0,0,0.4573491,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T02:47:53.0,0,0.45783323,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T02:52:53.0,0,0.4583481,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T02:57:53.0,0,0.4585233,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T03:02:53.0,2,0.4619071,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T03:07:53.0,0,0.4746946,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T03:12:53.0,0,0.4632181,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T03:17:53.0,0,0.45878652,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T03:22:53.0,0,0.4579433,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T03:27:53.0,0,0.45747128,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T03:32:53.0,1,0.46133268,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T03:37:53.0,0,0.46870402,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T03:42:53.0,0,0.46095353,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T03:47:53.0,0,0.45859894,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T03:52:53.0,0,0.4577957,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T03:57:53.0,0,0.45735246,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T04:02:53.0,0,0.45779392,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T04:07:53.0,0,0.45831326,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T04:12:53.0,0,0.45852676,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T04:17:53.0,0,0.45855883,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T04:22:53.0,2,0.4619346,false,realTweets/Twitter_volume_CVS.csv
2015-04-03T04:27:53.0,1,0.48322758,false,realTweets/Twitter_volume_CVS.csv
