timestamp,value,anomaly_score,label,dataset
2015-04-02T06:07:53.0,41,0.44269535,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T06:12:53.0,79,0.44380084,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T06:17:53.0,70,0.44287142,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T06:22:53.0,55,0.4441192,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T06:27:53.0,61,0.44531828,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T06:32:53.0,32,0.44385263,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T06:37:53.0,44,0.44420138,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T06:42:53.0,55,0.44281486,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T06:47:53.0,44,0.44164148,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T06:52:53.0,54,0.4424082,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T06:57:53.0,39,0.44149032,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T07:02:53.0,41,0.4418713,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T07:07:53.0,45,0.44132087,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T07:12:53.0,34,0.44032422,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T07:17:53.0,42,0.4405845,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T07:22:53.0,36,0.43962607,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T07:27:53.0,29,0.43929696,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T07:32:53.0,44,0.43966296,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T07:37:53.0,23,0.43801543,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T07:42:53.0,25,0.4386246,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T07:47:53.0,94,0.44118208,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T07:52:53.0,106,0.44159812,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T07:57:53.0,64,0.44381827,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T08:02:53.0,83,0.44835466,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T08:07:53.0,44,0.44710258,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T08:12:53.0,14,0.44655696,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T08:17:53.0,35,0.4453698,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T08:22:53.0,35,0.4418929,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T08:27:53.0,30,0.4404369,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T08:32:53.0,25,0.43974376,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T08:37:53.0,42,0.43985125,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T08:42:53.0,45,0.43896914,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T08:47:53.0,33,0.4386292,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T08:52:53.0,43,0.43952143,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T08:57:53.0,45,0.43909967,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T09:02:53.0,44,0.4391519,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T09:07:53.0,52,0.43980268,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T09:12:53.0,28,0.43894288,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T09:17:53.0,52,0.44074982,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T09:22:53.0,63,0.44031462,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T09:27:53.0,20,0.43908042,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T09:32:53.0,42,0.44153762,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T09:37:53.0,61,0.44080147,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T09:42:53.0,31,0.43925828,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T09:47:53.0,48,0.44128063,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T09:52:53.0,49,0.4405254,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T09:57:53.0,33,0.44001636,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T10:02:53.0,25,0.44008604,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T10:07:53.0,54,0.4406842,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T10:12:53.0,47,0.43913296,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T10:17:53.0,16,0.4387422,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T10:22:53.0,41,0.44051453,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T10:27:53.0,56,0.43952346,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T10:32:53.0,23,0.43804884,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T10:37:53.0,50,0.4405523,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T10:42:53.0,38,0.438933,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T10:47:53.0,41,0.43964282,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T10:52:53.0,47,0.4397649,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T10:57:53.0,58,0.44023797,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T11:02:53.0,49,0.44018185,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T11:07:53.0,37,0.4406767,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T11:12:53.0,50,0.4415043,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T11:17:53.0,60,0.441277,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T11:22:53.0,31,0.44026813,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T11:27:53.0,67,0.4428236,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T11:32:53.0,50,0.44112766,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T11:37:53.0,35,0.44174084,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T11:42:53.0,55,0.44268113,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T11:47:53.0,76,0.4426426,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T11:52:53.0,68,0.442813,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T11:57:53.0,62,0.44437864,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T12:02:53.0,67,0.44550437,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T12:07:53.0,73,0.44595906,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T12:12:53.0,29,0.4446771,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T12:17:53.0,74,0.4469455,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T12:22:53.0,64,0.4445357,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T12:27:53.0,32,0.44423983,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T12:32:53.0,60,0.4456025,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T12:37:53.0,44,0.44315642,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T12:42:53.0,79,0.44471613,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T12:47:53.0,55,0.44321215,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T12:52:53.0,59,0.44493154,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T12:57:53.0,96,0.44645256,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T13:02:53.0,107,0.44766152,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T13:07:53.0,59,0.44861972,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T13:12:53.0,51,0.4504482,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T13:17:53.0,49,0.448822,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T13:22:53.0,72,0.44755787,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T13:27:53.0,113,0.44819945,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T13:32:53.0,118,0.4504927,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T13:37:53.0,100,0.4541373,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T13:42:53.0,67,0.45571303,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T13:47:53.0,104,0.45670876,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T13:52:53.0,87,0.4546777,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T13:57:53.0,86,0.45520705,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T14:02:53.0,107,0.45573542,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T14:07:53.0,126,0.45711315,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T14:12:53.0,109,0.458919,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T14:17:53.0,80,0.45995724,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T14:22:53.0,78,0.4591744,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T14:27:53.0,76,0.4566018,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T14:32:53.0,83,0.454764,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T14:37:53.0,75,0.4532618,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T14:42:53.0,116,0.45437908,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T14:47:53.0,99,0.4542052,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T14:52:53.0,81,0.45569232,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T14:57:53.0,127,0.45746446,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T15:02:53.0,124,0.45790496,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T15:07:53.0,115,0.4604897,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T15:12:53.0,92,0.46130744,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T15:17:53.0,101,0.46114933,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T15:22:53.0,86,0.45926002,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T15:27:53.0,124,0.45960948,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T15:32:53.0,517,0.49459717,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T15:37:53.0,231,0.5032079,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T15:42:53.0,176,0.50854754,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T15:47:53.0,96,0.5041222,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T15:52:53.0,120,0.4925944,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T15:57:53.0,114,0.4829269,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T16:02:53.0,125,0.47720292,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T16:07:53.0,111,0.4735509,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T16:12:53.0,110,0.47111073,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T16:17:53.0,75,0.46773377,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T16:22:53.0,89,0.46469247,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T16:27:53.0,107,0.46095955,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T16:32:53.0,90,0.4586867,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T16:37:53.0,131,0.45963553,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T16:42:53.0,75,0.45768413,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T16:47:53.0,99,0.45901385,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T16:52:53.0,85,0.4562782,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T16:57:53.0,129,0.4572647,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T17:02:53.0,118,0.45743462,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T17:07:53.0,80,0.45877174,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T17:12:53.0,92,0.45918417,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T17:17:53.0,103,0.45755196,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T17:22:53.0,85,0.45641378,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T17:27:53.0,76,0.45608577,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T17:32:53.0,87,0.45522708,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T17:37:53.0,79,0.4537087,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T17:42:53.0,99,0.45402297,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T17:47:53.0,55,0.45229068,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T17:52:53.0,98,0.45392394,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T17:57:53.0,66,0.45107824,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T18:02:53.0,699,0.5035978,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T18:07:53.0,1408,0.5106759,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T18:12:53.0,438,0.5211116,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T18:17:53.0,296,0.52494496,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T18:22:53.0,239,0.5278072,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T18:27:53.0,193,0.5192952,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T18:32:53.0,194,0.5092992,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T18:37:53.0,152,0.50222325,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T18:42:53.0,120,0.49479425,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T18:47:53.0,194,0.48791164,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T18:52:53.0,632,0.51414406,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T18:57:53.0,284,0.51734227,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T19:02:53.0,205,0.52068913,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T19:07:53.0,149,0.5151758,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T19:12:53.0,157,0.5035513,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T19:17:53.0,171,0.49479696,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T19:22:53.0,146,0.4898938,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T19:27:53.0,173,0.48648676,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T19:32:53.0,176,0.48510045,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T19:37:53.0,159,0.48486716,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T19:42:53.0,141,0.4831285,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T19:47:53.0,109,0.47958446,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T19:52:53.0,88,0.47483572,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T19:57:53.0,120,0.46998057,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T20:02:53.0,102,0.4660086,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T20:07:53.0,110,0.4650181,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T20:12:53.0,109,0.46335918,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T20:17:53.0,86,0.46172205,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T20:22:53.0,105,0.46064687,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T20:27:53.0,92,0.4582169,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T20:32:53.0,83,0.45725763,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T20:37:53.0,75,0.45567262,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T20:42:53.0,93,0.4546095,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T20:47:53.0,89,0.4532261,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T20:52:53.0,84,0.4532644,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T20:57:53.0,96,0.45364034,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T21:02:53.0,85,0.45314527,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T21:07:53.0,61,0.4526907,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T21:12:53.0,81,0.45257318,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T21:17:53.0,56,0.44994715,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T21:22:53.0,85,0.45056486,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T21:27:53.0,73,0.44889536,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T21:32:53.0,92,0.45033684,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T21:37:53.0,53,0.44911408,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T21:42:53.0,81,0.4507716,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T21:47:53.0,136,0.4519595,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T21:52:53.0,85,0.45209858,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T21:57:53.0,115,0.45682952,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T22:02:53.0,97,0.4568731,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T22:07:53.0,89,0.45770103,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T22:12:53.0,85,0.4570716,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T22:17:53.0,71,0.45560512,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T22:22:53.0,113,0.45582163,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T22:27:53.0,86,0.4544845,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T22:32:53.0,88,0.4559885,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T22:37:53.0,96,0.45580855,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T22:42:53.0,87,0.4552133,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T22:47:53.0,76,0.45478073,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T22:52:53.0,73,0.45386446,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T22:57:53.0,61,0.45211446,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T23:02:53.0,92,0.45184717,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T23:07:53.0,85,0.45052987,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T23:12:53.0,54,0.45045033,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T23:17:53.0,54,0.4504344,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T23:22:53.0,72,0.4489497,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T23:27:53.0,90,0.44812882,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T23:32:53.0,58,0.44728377,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T23:37:53.0,72,0.44900584,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T23:42:53.0,89,0.4488069,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T23:47:53.0,95,0.44940045,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T23:52:53.0,110,0.45172283,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T23:57:53.0,78,0.45252812,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T00:02:53.0,63,0.4534981,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T00:07:53.0,66,0.4524191,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T00:12:53.0,107,0.45205882,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T00:17:53.0,120,0.45274612,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T00:22:53.0,102,0.45533228,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T00:27:53.0,137,0.45956236,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T00:32:53.0,94,0.46016037,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T00:37:53.0,99,0.46162185,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T00:42:53.0,135,0.4617215,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T00:47:53.0,95,0.46121916,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T00:52:53.0,85,0.46190858,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T00:57:53.0,112,0.46093097,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T01:02:53.0,71,0.45853767,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T01:07:53.0,74,0.4581038,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T01:12:53.0,77,0.45554933,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T01:17:53.0,68,0.45340618,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T01:22:53.0,69,0.4521554,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T01:27:53.0,81,0.45113128,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T01:32:53.0,117,0.4518758,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T01:37:53.0,87,0.45185533,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T01:42:53.0,66,0.4533551,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T01:47:53.0,90,0.45358253,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T01:52:53.0,81,0.45174983,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T01:57:53.0,85,0.45205325,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T02:02:53.0,138,0.45451647,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T02:07:53.0,54,0.45348823,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T02:12:53.0,52,0.4558604,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T02:17:53.0,87,0.4537195,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T02:22:53.0,91,0.45138428,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T02:27:53.0,104,0.45255476,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T02:32:53.0,118,0.45474556,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T02:37:53.0,104,0.4566292,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T02:42:53.0,66,0.4571892,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T02:47:53.0,78,0.4568242,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T02:52:53.0,91,0.454563,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T02:57:53.0,67,0.45277283,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T03:02:53.0,62,0.45248815,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T03:07:53.0,76,0.4514361,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T03:12:53.0,54,0.44930238,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T03:17:53.0,69,0.4493871,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T03:22:53.0,69,0.44788757,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T03:27:53.0,46,0.446762,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T03:32:53.0,50,0.4466341,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T03:37:53.0,73,0.44586962,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T03:42:53.0,45,0.44380495,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T03:47:53.0,56,0.4449726,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T03:52:53.0,82,0.44506806,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T03:57:53.0,69,0.44451237,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T04:02:53.0,86,0.44687745,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T04:07:53.0,77,0.44729692,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T04:12:53.0,45,0.44739467,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T04:17:53.0,63,0.44819838,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T04:22:53.0,80,0.44707778,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T04:27:53.0,59,0.44608754,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T04:32:53.0,60,0.44708854,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T04:37:53.0,51,0.446282,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T04:42:53.0,59,0.44602728,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T04:47:53.0,43,0.44446874,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T04:52:53.0,60,0.4448453,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T04:57:53.0,65,0.44397908,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T05:02:53.0,52,0.44368052,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T05:07:53.0,45,0.44394842,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T05:12:53.0,58,0.44403195,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T05:17:53.0,29,0.4420331,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T05:22:53.0,34,0.4424488,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T05:27:53.0,65,0.44218528,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T05:32:53.0,55,0.44072998,false,realTweets/Twitter_volume_AAPL.csv
