timestamp,value,anomaly_score,label,dataset
2014-03-19T10:26:00.0,44.832,0.46226248,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T10:31:00.0,44.62,0.4636002,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T10:36:00.0,46.55,0.4675324,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T10:41:00.0,46.784,0.4765534,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T10:46:00.0,40.586,0.48739225,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T10:51:00.0,45.202,0.4695616,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T10:56:00.0,47.398,0.47795638,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T11:01:00.0,45.07,0.49355176,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T11:06:00.0,45.79600000000001,0.49265477,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T11:11:00.0,50.166000000000004,0.5025609,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T11:16:00.0,44.022,0.51505286,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T11:21:00.0,47.066,0.49702123,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T11:26:00.0,44.158,0.4939184,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T11:31:00.0,46.198,0.48306257,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T11:36:00.0,46.071999999999996,0.47975996,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T11:41:00.0,47.512,0.48686805,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T11:46:00.0,46.902,0.49009535,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T11:51:00.0,43.456,0.5127313,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T11:56:00.0,47.08,0.49254674,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T12:01:00.0,46.316,0.48543695,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T12:06:00.0,43.592,0.50280875,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T12:11:00.0,45.983999999999995,0.48356667,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T12:16:00.0,46.784,0.48071766,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T12:21:00.0,42.488,0.50121284,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T12:26:00.0,44.506,0.47358552,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T12:31:00.0,44.93,0.45951033,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T12:36:00.0,46.032,0.46694782,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T12:41:00.0,42.982,0.48496994,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T12:46:00.0,46.38399999999999,0.4756871,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T12:51:00.0,43.17,0.47431087,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T12:56:00.0,46.02,0.46947095,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T13:01:00.0,48.216,0.48225394,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T13:06:00.0,42.51,0.50983346,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T13:11:00.0,47.476000000000006,0.49177814,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T13:16:00.0,43.434,0.48789164,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T13:21:00.0,45.038000000000004,0.471906,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T13:26:00.0,46.81,0.47227415,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T13:31:00.0,43.16,0.49468762,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T13:36:00.0,45.111999999999995,0.47599918,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T13:41:00.0,45.938,0.46920502,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T13:46:00.0,48.61600000000001,0.48620754,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T13:51:00.0,40.81,0.50537163,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T13:56:00.0,46.56800000000001,0.48122248,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T14:01:00.0,46.738,0.48512858,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T14:06:00.0,43.004,0.505528,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T14:11:00.0,46.55,0.4883003,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T14:16:00.0,45.188,0.48013628,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T14:21:00.0,44.52,0.4839516,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T14:26:00.0,46.56399999999999,0.4793042,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T14:31:00.0,45.504,0.4811391,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T14:36:00.0,45.926,0.4829318,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T14:41:00.0,43.346000000000004,0.48958015,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T14:46:00.0,45.928000000000004,0.47400892,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T14:51:00.0,46.15,0.47221354,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T14:56:00.0,49.623999999999995,0.495339,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T15:01:00.0,44.623999999999995,0.50955147,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T15:06:00.0,44.718,0.4972917,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T15:11:00.0,47.88800000000001,0.49055102,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T15:16:00.0,45.37600000000001,0.48963556,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T15:21:00.0,45.70399999999999,0.4891727,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T15:26:00.0,49.36600000000001,0.50039166,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T15:31:00.0,40.062,0.50041056,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T15:36:00.0,45.332,0.47233096,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T15:41:00.0,47.276,0.4807689,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T15:46:00.0,43.58,0.50288695,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T15:51:00.0,44.742,0.48475376,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T15:56:00.0,48.428000000000004,0.4880854,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T16:01:00.0,43.004,0.50697434,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T16:06:00.0,45.0,0.4818304,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T16:11:00.0,46.38399999999999,0.47398514,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T16:16:00.0,47.093999999999994,0.48169798,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T16:21:00.0,42.19600000000001,0.50924844,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T16:26:00.0,48.692,0.4980104,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T16:31:00.0,41.62,0.4904487,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T16:36:00.0,44.90600000000001,0.4672995,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T16:41:00.0,45.4,0.46060768,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T16:46:00.0,46.69,0.47384807,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T16:51:00.0,46.006,0.4874148,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T16:56:00.0,48.756,0.4939386,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T17:01:00.0,44.226000000000006,0.5095991,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T17:06:00.0,45.07,0.4909288,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T17:11:00.0,44.718,0.4753146,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T17:16:00.0,44.623999999999995,0.46869463,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T17:21:00.0,45.47,0.46525136,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T17:26:00.0,46.666000000000004,0.47167107,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T17:31:00.0,42.982,0.49215963,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T17:36:00.0,46.948,0.48241353,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T17:41:00.0,44.693999999999996,0.47813186,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T17:46:00.0,44.672,0.47781974,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T17:51:00.0,45.023999999999994,0.47109082,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T17:56:00.0,48.31,0.48300523,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T18:01:00.0,43.111999999999995,0.50271356,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T18:06:00.0,45.163999999999994,0.47980106,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T18:11:00.0,47.846000000000004,0.4831995,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T18:16:00.0,44.413999999999994,0.49806178,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T18:21:00.0,46.76,0.49067202,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T18:26:00.0,48.826,0.4966265,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T18:31:00.0,43.206,0.5196614,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T18:36:00.0,45.431999999999995,0.49061567,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T18:41:00.0,44.913999999999994,0.47503155,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T18:46:00.0,44.99,0.4740047,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T18:51:00.0,45.868,0.4736509,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T18:56:00.0,45.4,0.4770832,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T19:01:00.0,46.716,0.47919163,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T19:06:00.0,42.958,0.49464557,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T19:11:00.0,46.632,0.48099905,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T19:16:00.0,45.246,0.47580856,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T19:21:00.0,45.04600000000001,0.48122588,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T19:26:00.0,50.552,0.5024353,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T19:31:00.0,43.56800000000001,0.51332176,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T19:36:00.0,45.798,0.4895471,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T19:41:00.0,46.478,0.48133793,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T19:46:00.0,44.6,0.4922987,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T19:51:00.0,44.966,0.48351753,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T19:56:00.0,46.854,0.4782082,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T20:01:00.0,48.56800000000001,0.49009475,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T20:06:00.0,42.206,0.51785696,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T20:11:00.0,46.292,0.48785216,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T20:16:00.0,47.536,0.49036884,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T20:21:00.0,42.306000000000004,0.5118177,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T20:26:00.0,44.90600000000001,0.48113924,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T20:31:00.0,47.146,0.47942543,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T20:36:00.0,44.272,0.4954284,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T20:41:00.0,43.476000000000006,0.48627305,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T20:46:00.0,45.233999999999995,0.468522,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T20:51:00.0,44.523999999999994,0.46509135,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T20:56:00.0,46.58,0.47108975,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T21:01:00.0,46.902,0.4793897,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T21:06:00.0,44.508,0.497434,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T21:11:00.0,47.118,0.48842674,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T21:16:00.0,43.802,0.49207643,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T21:21:00.0,45.58600000000001,0.47718012,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T21:26:00.0,47.348,0.47955734,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T21:31:00.0,46.312,0.48581815,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T21:36:00.0,49.896,0.5032615,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T21:41:00.0,45.751999999999995,0.5017957,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T21:46:00.0,48.06,0.49797085,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T21:51:00.0,47.762,0.49749807,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T21:56:00.0,45.37,0.50453377,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T22:01:00.0,45.693999999999996,0.49498576,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T22:06:00.0,47.23,0.4876926,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T22:11:00.0,44.508,0.49618056,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T22:16:00.0,44.578,0.48197988,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T22:21:00.0,44.891999999999996,0.46729934,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T22:26:00.0,44.718,0.46369088,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T22:31:00.0,45.328,0.46401262,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T22:36:00.0,45.852,0.4685515,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T22:41:00.0,42.018,0.48039111,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T22:46:00.0,44.483999999999995,0.46111956,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T22:51:00.0,45.04,0.45282763,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T22:56:00.0,46.69,0.46748108,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T23:01:00.0,45.118,0.485909,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T23:06:00.0,48.333999999999996,0.49055132,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T23:11:00.0,42.974,0.5045033,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T23:16:00.0,44.732,0.47868672,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T23:21:00.0,47.878,0.48151898,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T23:26:00.0,42.111999999999995,0.5018303,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T23:31:00.0,44.718,0.4741886,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T23:36:00.0,47.512,0.4773869,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T23:41:00.0,45.07,0.4910277,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T23:46:00.0,48.2,0.4954708,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T23:51:00.0,45.18,0.49698535,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-19T23:56:00.0,48.74,0.5000239,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T00:01:00.0,48.8,0.5006858,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T00:06:00.0,46.88399999999999,0.49619022,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T00:11:00.0,43.576,0.5270011,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T00:16:00.0,45.242,0.4932957,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T00:21:00.0,46.141999999999996,0.4790431,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T00:26:00.0,43.614,0.48893335,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T00:31:00.0,46.76,0.48104995,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T00:36:00.0,42.452,0.4825133,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T00:41:00.0,44.788000000000004,0.46399012,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T00:46:00.0,44.788000000000004,0.45597643,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T00:51:00.0,47.464,0.47304657,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T00:56:00.0,44.174,0.4929413,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T01:01:00.0,48.122,0.49320415,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T01:06:00.0,41.878,0.49589425,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T01:11:00.0,46.478,0.478937,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T01:16:00.0,44.56800000000001,0.47427252,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T01:21:00.0,45.053999999999995,0.47421682,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T01:26:00.0,44.64,0.47351363,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T01:31:00.0,46.456,0.47294605,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T01:36:00.0,44.83600000000001,0.48053282,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T01:41:00.0,46.902,0.48098284,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T01:46:00.0,42.042,0.49096036,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T01:51:00.0,44.76600000000001,0.46759486,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T01:56:00.0,46.632,0.46687514,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T02:01:00.0,44.976000000000006,0.48341638,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T02:06:00.0,46.714,0.48546806,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T02:11:00.0,46.188,0.48492596,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T02:16:00.0,43.544,0.49768505,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T02:21:00.0,44.722,0.4756908,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T02:26:00.0,44.742,0.46297643,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T02:31:00.0,47.394,0.47305378,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T02:36:00.0,43.92,0.49149093,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T02:41:00.0,42.724,0.47709182,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T02:46:00.0,45.948,0.46507353,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T02:51:00.0,43.292,0.46807155,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T02:56:00.0,46.596000000000004,0.47070557,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T03:01:00.0,44.693999999999996,0.4742952,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T03:06:00.0,49.122,0.4925023,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T03:11:00.0,44.32,0.5014982,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T03:16:00.0,47.523999999999994,0.49447107,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T03:21:00.0,43.23,0.4993991,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T03:26:00.0,43.38,0.47601902,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T03:31:00.0,45.118,0.45750704,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T03:36:00.0,47.632,0.47093338,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T03:41:00.0,43.92,0.49626172,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T03:46:00.0,45.254,0.4828225,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T03:51:00.0,44.90600000000001,0.47186923,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T03:56:00.0,46.478,0.4728461,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T04:01:00.0,46.97,0.4801246,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T04:06:00.0,44.272,0.49894345,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T04:11:00.0,44.508,0.48158786,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T04:16:00.0,44.648,0.46645227,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T04:21:00.0,44.648,0.46139073,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T04:26:00.0,44.86,0.4616362,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T04:31:00.0,46.456,0.467024,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T04:36:00.0,44.202,0.48088348,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T04:41:00.0,43.538000000000004,0.47185403,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T04:46:00.0,46.01,0.46373755,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T04:51:00.0,44.54600000000001,0.4685826,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T04:56:00.0,45.163999999999994,0.4707587,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T05:01:00.0,46.738,0.4731409,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T05:06:00.0,42.982,0.4902915,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T05:11:00.0,47.84,0.487737,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T05:16:00.0,43.582,0.48752564,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T05:21:00.0,45.343999999999994,0.47466698,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T05:26:00.0,44.578,0.46888024,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T05:31:00.0,47.97,0.4814282,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T05:36:00.0,41.854,0.49671307,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T05:41:00.0,46.62,0.47967187,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T05:46:00.0,45.192,0.4751042,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T05:51:00.0,43.474,0.4837106,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T05:56:00.0,46.408,0.47629845,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T06:01:00.0,46.808,0.4786881,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T06:06:00.0,43.052,0.5028445,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T06:11:00.0,46.12600000000001,0.48393878,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T06:16:00.0,45.891999999999996,0.47741768,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T06:21:00.0,44.553999999999995,0.48799855,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T06:26:00.0,46.442,0.4823233,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T06:31:00.0,41.501999999999995,0.48301923,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T06:36:00.0,44.693999999999996,0.46352264,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T06:41:00.0,43.544,0.45138335,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T06:46:00.0,44.83600000000001,0.4503526,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T06:51:00.0,46.46,0.461985,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T06:56:00.0,44.788000000000004,0.4812357,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T07:01:00.0,47.512,0.4842179,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T07:06:00.0,42.16,0.49447882,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T07:11:00.0,46.83,0.48124412,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T07:16:00.0,44.39,0.47714186,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T07:21:00.0,46.924,0.48052937,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T07:26:00.0,42.794,0.49348715,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T07:31:00.0,44.54600000000001,0.4711885,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T07:36:00.0,47.066,0.47080553,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T07:41:00.0,44.751999999999995,0.4865282,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T07:46:00.0,45.233999999999995,0.48501372,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T07:51:00.0,46.361999999999995,0.47797468,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T07:56:00.0,45.023999999999994,0.48290533,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T08:01:00.0,44.93,0.4802067,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T08:06:00.0,44.93,0.4717064,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T08:11:00.0,47.63,0.4781865,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T08:16:00.0,41.738,0.49441168,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T08:21:00.0,44.742,0.46857533,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T08:26:00.0,46.68,0.46841347,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T08:31:00.0,42.794,0.49092257,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T08:36:00.0,45.70399999999999,0.47650102,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-20T08:41:00.0,43.746,0.4685315,false,realKnownCause/ec2_request_latency_system_failure.csv
