timestamp,value,anomaly_score,label,dataset
2014-12-01T10:30:00.0,15210,0.4685901,false,realKnownCause/nyc_taxi.csv
2014-12-01T11:00:00.0,14532,0.468132,false,realKnownCause/nyc_taxi.csv
2014-12-01T11:30:00.0,15985,0.46799517,false,realKnownCause/nyc_taxi.csv
2014-12-01T12:00:00.0,16226,0.46716267,false,realKnownCause/nyc_taxi.csv
2014-12-01T12:30:00.0,16000,0.46681422,false,realKnownCause/nyc_taxi.csv
2014-12-01T13:00:00.0,15641,0.46677545,false,realKnownCause/nyc_taxi.csv
2014-12-01T13:30:00.0,16373,0.4666852,false,realKnownCause/nyc_taxi.csv
2014-12-01T14:00:00.0,16830,0.4661517,false,realKnownCause/nyc_taxi.csv
2014-12-01T14:30:00.0,17470,0.4656536,false,realKnownCause/nyc_taxi.csv
2014-12-01T15:00:00.0,18131,0.46497926,false,realKnownCause/nyc_taxi.csv
2014-12-01T15:30:00.0,16870,0.46486095,false,realKnownCause/nyc_taxi.csv
2014-12-01T16:00:00.0,15192,0.46560565,false,realKnownCause/nyc_taxi.csv
2014-12-01T16:30:00.0,14453,0.46606833,false,realKnownCause/nyc_taxi.csv
2014-12-01T17:00:00.0,17382,0.466181,false,realKnownCause/nyc_taxi.csv
2014-12-01T17:30:00.0,19815,0.46385184,false,realKnownCause/nyc_taxi.csv
2014-12-01T18:00:00.0,21750,0.46105447,false,realKnownCause/nyc_taxi.csv
2014-12-01T18:30:00.0,22217,0.4587666,false,realKnownCause/nyc_taxi.csv
2014-12-01T19:00:00.0,21813,0.4579312,false,realKnownCause/nyc_taxi.csv
2014-12-01T19:30:00.0,21536,0.45796835,false,realKnownCause/nyc_taxi.csv
2014-12-01T20:00:00.0,22541,0.45714927,false,realKnownCause/nyc_taxi.csv
2014-12-01T20:30:00.0,21329,0.45651937,false,realKnownCause/nyc_taxi.csv
2014-12-01T21:00:00.0,20165,0.45843914,false,realKnownCause/nyc_taxi.csv
2014-12-01T21:30:00.0,19498,0.46031946,false,realKnownCause/nyc_taxi.csv
2014-12-01T22:00:00.0,19355,0.4611775,false,realKnownCause/nyc_taxi.csv
2014-12-01T22:30:00.0,16691,0.4626947,false,realKnownCause/nyc_taxi.csv
2014-12-01T23:00:00.0,14387,0.46434632,false,realKnownCause/nyc_taxi.csv
2014-12-01T23:30:00.0,12101,0.463703,false,realKnownCause/nyc_taxi.csv
2014-12-02T00:00:00.0,9805,0.46145687,false,realKnownCause/nyc_taxi.csv
2014-12-02T00:30:00.0,7121,0.4587802,false,realKnownCause/nyc_taxi.csv
2014-12-02T01:00:00.0,5019,0.45799586,false,realKnownCause/nyc_taxi.csv
2014-12-02T01:30:00.0,3822,0.4597729,false,realKnownCause/nyc_taxi.csv
2014-12-02T02:00:00.0,3268,0.46283263,false,realKnownCause/nyc_taxi.csv
2014-12-02T02:30:00.0,2261,0.46506822,false,realKnownCause/nyc_taxi.csv
2014-12-02T03:00:00.0,1853,0.46769604,false,realKnownCause/nyc_taxi.csv
2014-12-02T03:30:00.0,1722,0.47006425,false,realKnownCause/nyc_taxi.csv
2014-12-02T04:00:00.0,2077,0.47246218,false,realKnownCause/nyc_taxi.csv
2014-12-02T04:30:00.0,1988,0.47375843,false,realKnownCause/nyc_taxi.csv
2014-12-02T05:00:00.0,2296,0.47522372,false,realKnownCause/nyc_taxi.csv
2014-12-02T05:30:00.0,4537,0.47817913,false,realKnownCause/nyc_taxi.csv
2014-12-02T06:00:00.0,6661,0.47917992,false,realKnownCause/nyc_taxi.csv
2014-12-02T06:30:00.0,11901,0.47916543,false,realKnownCause/nyc_taxi.csv
2014-12-02T07:00:00.0,15501,0.47610393,false,realKnownCause/nyc_taxi.csv
2014-12-02T07:30:00.0,19573,0.47547093,false,realKnownCause/nyc_taxi.csv
2014-12-02T08:00:00.0,20896,0.47239777,false,realKnownCause/nyc_taxi.csv
2014-12-02T08:30:00.0,21051,0.46878418,false,realKnownCause/nyc_taxi.csv
2014-12-02T09:00:00.0,19670,0.46672302,false,realKnownCause/nyc_taxi.csv
2014-12-02T09:30:00.0,18654,0.4665336,false,realKnownCause/nyc_taxi.csv
2014-12-02T10:00:00.0,17108,0.4666452,false,realKnownCause/nyc_taxi.csv
2014-12-02T10:30:00.0,17553,0.4667439,false,realKnownCause/nyc_taxi.csv
2014-12-02T11:00:00.0,16232,0.46626765,false,realKnownCause/nyc_taxi.csv
2014-12-02T11:30:00.0,17534,0.46633318,false,realKnownCause/nyc_taxi.csv
2014-12-02T12:00:00.0,17697,0.4653639,false,realKnownCause/nyc_taxi.csv
2014-12-02T12:30:00.0,19165,0.4643384,false,realKnownCause/nyc_taxi.csv
2014-12-02T13:00:00.0,18916,0.46321383,false,realKnownCause/nyc_taxi.csv
2014-12-02T13:30:00.0,19543,0.46281892,false,realKnownCause/nyc_taxi.csv
2014-12-02T14:00:00.0,18570,0.46270588,false,realKnownCause/nyc_taxi.csv
2014-12-02T14:30:00.0,19043,0.46308824,false,realKnownCause/nyc_taxi.csv
2014-12-02T15:00:00.0,18343,0.46307,false,realKnownCause/nyc_taxi.csv
2014-12-02T15:30:00.0,16666,0.4641034,false,realKnownCause/nyc_taxi.csv
2014-12-02T16:00:00.0,14050,0.46481663,false,realKnownCause/nyc_taxi.csv
2014-12-02T16:30:00.0,12845,0.464791,false,realKnownCause/nyc_taxi.csv
2014-12-02T17:00:00.0,16111,0.46609628,false,realKnownCause/nyc_taxi.csv
2014-12-02T17:30:00.0,19112,0.46459514,false,realKnownCause/nyc_taxi.csv
2014-12-02T18:00:00.0,21205,0.46198547,false,realKnownCause/nyc_taxi.csv
2014-12-02T18:30:00.0,22337,0.45941877,false,realKnownCause/nyc_taxi.csv
2014-12-02T19:00:00.0,23340,0.4572556,false,realKnownCause/nyc_taxi.csv
2014-12-02T19:30:00.0,23082,0.4556299,false,realKnownCause/nyc_taxi.csv
2014-12-02T20:00:00.0,23718,0.45474792,false,realKnownCause/nyc_taxi.csv
2014-12-02T20:30:00.0,22936,0.45386833,false,realKnownCause/nyc_taxi.csv
2014-12-02T21:00:00.0,23466,0.45379543,false,realKnownCause/nyc_taxi.csv
2014-12-02T21:30:00.0,23387,0.4530133,false,realKnownCause/nyc_taxi.csv
2014-12-02T22:00:00.0,22893,0.45306203,false,realKnownCause/nyc_taxi.csv
2014-12-02T22:30:00.0,20923,0.45498323,false,realKnownCause/nyc_taxi.csv
2014-12-02T23:00:00.0,18684,0.45907718,false,realKnownCause/nyc_taxi.csv
2014-12-02T23:30:00.0,14962,0.46271074,false,realKnownCause/nyc_taxi.csv
2014-12-03T00:00:00.0,12558,0.46362212,false,realKnownCause/nyc_taxi.csv
2014-12-03T00:30:00.0,8876,0.46036536,false,realKnownCause/nyc_taxi.csv
2014-12-03T01:00:00.0,6626,0.4579304,false,realKnownCause/nyc_taxi.csv
2014-12-03T01:30:00.0,4926,0.45789558,false,realKnownCause/nyc_taxi.csv
2014-12-03T02:00:00.0,4046,0.460225,false,realKnownCause/nyc_taxi.csv
2014-12-03T02:30:00.0,3168,0.46292633,false,realKnownCause/nyc_taxi.csv
2014-12-03T03:00:00.0,2692,0.46578267,false,realKnownCause/nyc_taxi.csv
2014-12-03T03:30:00.0,2237,0.46808133,false,realKnownCause/nyc_taxi.csv
2014-12-03T04:00:00.0,2384,0.47060445,false,realKnownCause/nyc_taxi.csv
2014-12-03T04:30:00.0,2109,0.47206333,false,realKnownCause/nyc_taxi.csv
2014-12-03T05:00:00.0,2403,0.47390008,false,realKnownCause/nyc_taxi.csv
2014-12-03T05:30:00.0,4250,0.4767734,false,realKnownCause/nyc_taxi.csv
2014-12-03T06:00:00.0,6529,0.47845945,false,realKnownCause/nyc_taxi.csv
2014-12-03T06:30:00.0,12185,0.47895157,false,realKnownCause/nyc_taxi.csv
2014-12-03T07:00:00.0,16016,0.4760395,false,realKnownCause/nyc_taxi.csv
2014-12-03T07:30:00.0,19504,0.47508827,false,realKnownCause/nyc_taxi.csv
2014-12-03T08:00:00.0,20925,0.4721015,false,realKnownCause/nyc_taxi.csv
2014-12-03T08:30:00.0,20891,0.46850199,false,realKnownCause/nyc_taxi.csv
2014-12-03T09:00:00.0,20047,0.46663776,false,realKnownCause/nyc_taxi.csv
2014-12-03T09:30:00.0,19138,0.4659702,false,realKnownCause/nyc_taxi.csv
2014-12-03T10:00:00.0,18431,0.46567786,false,realKnownCause/nyc_taxi.csv
2014-12-03T10:30:00.0,16960,0.46584907,false,realKnownCause/nyc_taxi.csv
2014-12-03T11:00:00.0,16426,0.46646133,false,realKnownCause/nyc_taxi.csv
2014-12-03T11:30:00.0,18092,0.46601632,false,realKnownCause/nyc_taxi.csv
2014-12-03T12:00:00.0,19190,0.46416202,false,realKnownCause/nyc_taxi.csv
2014-12-03T12:30:00.0,18957,0.46318862,false,realKnownCause/nyc_taxi.csv
2014-12-03T13:00:00.0,18288,0.46355397,false,realKnownCause/nyc_taxi.csv
2014-12-03T13:30:00.0,18843,0.46366695,false,realKnownCause/nyc_taxi.csv
2014-12-03T14:00:00.0,19003,0.46299604,false,realKnownCause/nyc_taxi.csv
2014-12-03T14:30:00.0,18193,0.46317035,false,realKnownCause/nyc_taxi.csv
2014-12-03T15:00:00.0,17260,0.46416217,false,realKnownCause/nyc_taxi.csv
2014-12-03T15:30:00.0,15103,0.46490145,false,realKnownCause/nyc_taxi.csv
2014-12-03T16:00:00.0,12941,0.46470654,false,realKnownCause/nyc_taxi.csv
2014-12-03T16:30:00.0,11797,0.46409798,false,realKnownCause/nyc_taxi.csv
2014-12-03T17:00:00.0,15545,0.46609527,false,realKnownCause/nyc_taxi.csv
2014-12-03T17:30:00.0,17938,0.46546987,false,realKnownCause/nyc_taxi.csv
2014-12-03T18:00:00.0,20693,0.46340543,false,realKnownCause/nyc_taxi.csv
2014-12-03T18:30:00.0,21585,0.4606977,false,realKnownCause/nyc_taxi.csv
2014-12-03T19:00:00.0,21689,0.4592853,false,realKnownCause/nyc_taxi.csv
2014-12-03T19:30:00.0,21995,0.4584881,false,realKnownCause/nyc_taxi.csv
2014-12-03T20:00:00.0,22096,0.45754206,false,realKnownCause/nyc_taxi.csv
2014-12-03T20:30:00.0,22115,0.4569119,false,realKnownCause/nyc_taxi.csv
2014-12-03T21:00:00.0,21860,0.4566922,false,realKnownCause/nyc_taxi.csv
2014-12-03T21:30:00.0,22041,0.4565726,false,realKnownCause/nyc_taxi.csv
2014-12-03T22:00:00.0,21680,0.4564671,false,realKnownCause/nyc_taxi.csv
2014-12-03T22:30:00.0,21378,0.45696548,false,realKnownCause/nyc_taxi.csv
2014-12-03T23:00:00.0,20295,0.4581431,false,realKnownCause/nyc_taxi.csv
2014-12-03T23:30:00.0,18176,0.460799,false,realKnownCause/nyc_taxi.csv
2014-12-04T00:00:00.0,14846,0.4634183,false,realKnownCause/nyc_taxi.csv
2014-12-04T00:30:00.0,11480,0.4628034,false,realKnownCause/nyc_taxi.csv
2014-12-04T01:00:00.0,8939,0.46020937,false,realKnownCause/nyc_taxi.csv
2014-12-04T01:30:00.0,6679,0.4580093,false,realKnownCause/nyc_taxi.csv
2014-12-04T02:00:00.0,5175,0.4582099,false,realKnownCause/nyc_taxi.csv
2014-12-04T02:30:00.0,3800,0.4599267,false,realKnownCause/nyc_taxi.csv
2014-12-04T03:00:00.0,3135,0.46293,false,realKnownCause/nyc_taxi.csv
2014-12-04T03:30:00.0,2671,0.46577272,false,realKnownCause/nyc_taxi.csv
2014-12-04T04:00:00.0,2843,0.46877044,false,realKnownCause/nyc_taxi.csv
2014-12-04T04:30:00.0,2476,0.4704585,false,realKnownCause/nyc_taxi.csv
2014-12-04T05:00:00.0,2670,0.47248802,false,realKnownCause/nyc_taxi.csv
2014-12-04T05:30:00.0,4521,0.47562274,false,realKnownCause/nyc_taxi.csv
2014-12-04T06:00:00.0,6841,0.47748044,false,realKnownCause/nyc_taxi.csv
2014-12-04T06:30:00.0,12178,0.47800454,false,realKnownCause/nyc_taxi.csv
2014-12-04T07:00:00.0,15916,0.47559077,false,realKnownCause/nyc_taxi.csv
2014-12-04T07:30:00.0,19872,0.47464365,false,realKnownCause/nyc_taxi.csv
2014-12-04T08:00:00.0,20957,0.4713259,false,realKnownCause/nyc_taxi.csv
2014-12-04T08:30:00.0,20358,0.468014,false,realKnownCause/nyc_taxi.csv
2014-12-04T09:00:00.0,19717,0.46690923,false,realKnownCause/nyc_taxi.csv
2014-12-04T09:30:00.0,18943,0.46619782,false,realKnownCause/nyc_taxi.csv
2014-12-04T10:00:00.0,18082,0.4658835,false,realKnownCause/nyc_taxi.csv
2014-12-04T10:30:00.0,18560,0.46554795,false,realKnownCause/nyc_taxi.csv
2014-12-04T11:00:00.0,17316,0.46510166,false,realKnownCause/nyc_taxi.csv
2014-12-04T11:30:00.0,18817,0.465001,false,realKnownCause/nyc_taxi.csv
2014-12-04T12:00:00.0,18439,0.46387243,false,realKnownCause/nyc_taxi.csv
2014-12-04T12:30:00.0,17771,0.46415493,false,realKnownCause/nyc_taxi.csv
2014-12-04T13:00:00.0,17214,0.46482038,false,realKnownCause/nyc_taxi.csv
2014-12-04T13:30:00.0,17836,0.46486005,false,realKnownCause/nyc_taxi.csv
2014-12-04T14:00:00.0,18676,0.4640109,false,realKnownCause/nyc_taxi.csv
2014-12-04T14:30:00.0,19241,0.46304095,false,realKnownCause/nyc_taxi.csv
2014-12-04T15:00:00.0,19068,0.46263146,false,realKnownCause/nyc_taxi.csv
2014-12-04T15:30:00.0,16567,0.46367976,false,realKnownCause/nyc_taxi.csv
2014-12-04T16:00:00.0,14529,0.465018,false,realKnownCause/nyc_taxi.csv
2014-12-04T16:30:00.0,12862,0.46480626,false,realKnownCause/nyc_taxi.csv
2014-12-04T17:00:00.0,16086,0.46608162,false,realKnownCause/nyc_taxi.csv
2014-12-04T17:30:00.0,19221,0.46449804,false,realKnownCause/nyc_taxi.csv
2014-12-04T18:00:00.0,21408,0.46172473,false,realKnownCause/nyc_taxi.csv
2014-12-04T18:30:00.0,23385,0.45867833,false,realKnownCause/nyc_taxi.csv
2014-12-04T19:00:00.0,23604,0.45604777,false,realKnownCause/nyc_taxi.csv
2014-12-04T19:30:00.0,23384,0.45500642,false,realKnownCause/nyc_taxi.csv
2014-12-04T20:00:00.0,23209,0.45452142,false,realKnownCause/nyc_taxi.csv
2014-12-04T20:30:00.0,22592,0.4544023,false,realKnownCause/nyc_taxi.csv
2014-12-04T21:00:00.0,23164,0.4543039,false,realKnownCause/nyc_taxi.csv
2014-12-04T21:30:00.0,23638,0.45319572,false,realKnownCause/nyc_taxi.csv
2014-12-04T22:00:00.0,23192,0.45268142,false,realKnownCause/nyc_taxi.csv
2014-12-04T22:30:00.0,22417,0.4535467,false,realKnownCause/nyc_taxi.csv
2014-12-04T23:00:00.0,22630,0.45429736,false,realKnownCause/nyc_taxi.csv
2014-12-04T23:30:00.0,21278,0.45509642,false,realKnownCause/nyc_taxi.csv
2014-12-05T00:00:00.0,19300,0.45826164,false,realKnownCause/nyc_taxi.csv
2014-12-05T00:30:00.0,16241,0.46214765,false,realKnownCause/nyc_taxi.csv
2014-12-05T01:00:00.0,12966,0.4634839,false,realKnownCause/nyc_taxi.csv
2014-12-05T01:30:00.0,10322,0.4618294,false,realKnownCause/nyc_taxi.csv
2014-12-05T02:00:00.0,8160,0.4595965,false,realKnownCause/nyc_taxi.csv
2014-12-05T02:30:00.0,6611,0.45893657,false,realKnownCause/nyc_taxi.csv
2014-12-05T03:00:00.0,5410,0.4600282,false,realKnownCause/nyc_taxi.csv
2014-12-05T03:30:00.0,4453,0.46216625,false,realKnownCause/nyc_taxi.csv
2014-12-05T04:00:00.0,4287,0.46519938,false,realKnownCause/nyc_taxi.csv
2014-12-05T04:30:00.0,3250,0.46674752,false,realKnownCause/nyc_taxi.csv
2014-12-05T05:00:00.0,3396,0.46941003,false,realKnownCause/nyc_taxi.csv
2014-12-05T05:30:00.0,4846,0.47263372,false,realKnownCause/nyc_taxi.csv
2014-12-05T06:00:00.0,7090,0.47506195,false,realKnownCause/nyc_taxi.csv
2014-12-05T06:30:00.0,11832,0.4762467,false,realKnownCause/nyc_taxi.csv
2014-12-05T07:00:00.0,15506,0.47473472,false,realKnownCause/nyc_taxi.csv
2014-12-05T07:30:00.0,20211,0.47362527,false,realKnownCause/nyc_taxi.csv
2014-12-05T08:00:00.0,21053,0.470026,false,realKnownCause/nyc_taxi.csv
2014-12-05T08:30:00.0,20635,0.4671417,false,realKnownCause/nyc_taxi.csv
2014-12-05T09:00:00.0,20128,0.4661219,false,realKnownCause/nyc_taxi.csv
2014-12-05T09:30:00.0,18838,0.46553886,false,realKnownCause/nyc_taxi.csv
2014-12-05T10:00:00.0,17936,0.46583506,false,realKnownCause/nyc_taxi.csv
2014-12-05T10:30:00.0,18210,0.46573687,false,realKnownCause/nyc_taxi.csv
2014-12-05T11:00:00.0,17653,0.46521896,false,realKnownCause/nyc_taxi.csv
2014-12-05T11:30:00.0,18847,0.46475574,false,realKnownCause/nyc_taxi.csv
2014-12-05T12:00:00.0,18814,0.46365172,false,realKnownCause/nyc_taxi.csv
2014-12-05T12:30:00.0,17478,0.4639925,false,realKnownCause/nyc_taxi.csv
2014-12-05T13:00:00.0,18029,0.46470946,false,realKnownCause/nyc_taxi.csv
2014-12-05T13:30:00.0,18953,0.46378493,false,realKnownCause/nyc_taxi.csv
2014-12-05T14:00:00.0,19684,0.4625107,false,realKnownCause/nyc_taxi.csv
2014-12-05T14:30:00.0,19747,0.46178284,false,realKnownCause/nyc_taxi.csv
2014-12-05T15:00:00.0,18464,0.46234837,false,realKnownCause/nyc_taxi.csv
2014-12-05T15:30:00.0,16396,0.46403757,false,realKnownCause/nyc_taxi.csv
2014-12-05T16:00:00.0,14436,0.46501875,false,realKnownCause/nyc_taxi.csv
2014-12-05T16:30:00.0,13461,0.4650704,false,realKnownCause/nyc_taxi.csv
2014-12-05T17:00:00.0,17047,0.46592936,false,realKnownCause/nyc_taxi.csv
2014-12-05T17:30:00.0,20614,0.46322483,false,realKnownCause/nyc_taxi.csv
2014-12-05T18:00:00.0,23322,0.4594286,false,realKnownCause/nyc_taxi.csv
2014-12-05T18:30:00.0,25791,0.455843,false,realKnownCause/nyc_taxi.csv
2014-12-05T19:00:00.0,26650,0.45273122,false,realKnownCause/nyc_taxi.csv
2014-12-05T19:30:00.0,26971,0.45087567,false,realKnownCause/nyc_taxi.csv
2014-12-05T20:00:00.0,26688,0.44961208,false,realKnownCause/nyc_taxi.csv
2014-12-05T20:30:00.0,25508,0.44888568,false,realKnownCause/nyc_taxi.csv
2014-12-05T21:00:00.0,26284,0.4490963,false,realKnownCause/nyc_taxi.csv
2014-12-05T21:30:00.0,26978,0.44822094,false,realKnownCause/nyc_taxi.csv
2014-12-05T22:00:00.0,26983,0.44786286,false,realKnownCause/nyc_taxi.csv
2014-12-05T22:30:00.0,25438,0.44805902,false,realKnownCause/nyc_taxi.csv
2014-12-05T23:00:00.0,24914,0.44936377,false,realKnownCause/nyc_taxi.csv
2014-12-05T23:30:00.0,24165,0.44984248,false,realKnownCause/nyc_taxi.csv
2014-12-06T00:00:00.0,22925,0.4509923,false,realKnownCause/nyc_taxi.csv
2014-12-06T00:30:00.0,22187,0.45311096,false,realKnownCause/nyc_taxi.csv
2014-12-06T01:00:00.0,21493,0.45490333,false,realKnownCause/nyc_taxi.csv
2014-12-06T01:30:00.0,19021,0.4579114,false,realKnownCause/nyc_taxi.csv
2014-12-06T02:00:00.0,18009,0.46169022,false,realKnownCause/nyc_taxi.csv
2014-12-06T02:30:00.0,15786,0.4637359,false,realKnownCause/nyc_taxi.csv
2014-12-06T03:00:00.0,13114,0.46427616,false,realKnownCause/nyc_taxi.csv
2014-12-06T03:30:00.0,10541,0.46287334,false,realKnownCause/nyc_taxi.csv
2014-12-06T04:00:00.0,9296,0.46195772,false,realKnownCause/nyc_taxi.csv
2014-12-06T04:30:00.0,5388,0.4586972,false,realKnownCause/nyc_taxi.csv
2014-12-06T05:00:00.0,3578,0.45926213,false,realKnownCause/nyc_taxi.csv
2014-12-06T05:30:00.0,3205,0.46253744,false,realKnownCause/nyc_taxi.csv
2014-12-06T06:00:00.0,3427,0.46618402,false,realKnownCause/nyc_taxi.csv
2014-12-06T06:30:00.0,4666,0.4700822,false,realKnownCause/nyc_taxi.csv
2014-12-06T07:00:00.0,5262,0.4719768,false,realKnownCause/nyc_taxi.csv
2014-12-06T07:30:00.0,7841,0.4745776,false,realKnownCause/nyc_taxi.csv
2014-12-06T08:00:00.0,8786,0.4742149,false,realKnownCause/nyc_taxi.csv
2014-12-06T08:30:00.0,11893,0.47459635,false,realKnownCause/nyc_taxi.csv
2014-12-06T09:00:00.0,12849,0.47373953,false,realKnownCause/nyc_taxi.csv
2014-12-06T09:30:00.0,16411,0.47374332,false,realKnownCause/nyc_taxi.csv
2014-12-06T10:00:00.0,16917,0.47209203,false,realKnownCause/nyc_taxi.csv
2014-12-06T10:30:00.0,19706,0.47031862,false,realKnownCause/nyc_taxi.csv
2014-12-06T11:00:00.0,22924,0.46704865,false,realKnownCause/nyc_taxi.csv
2014-12-06T11:30:00.0,26224,0.4636695,false,realKnownCause/nyc_taxi.csv
2014-12-06T12:00:00.0,25548,0.45944136,false,realKnownCause/nyc_taxi.csv
2014-12-06T12:30:00.0,24376,0.4577894,false,realKnownCause/nyc_taxi.csv
2014-12-06T13:00:00.0,24464,0.45662782,false,realKnownCause/nyc_taxi.csv
2014-12-06T13:30:00.0,23825,0.45446172,false,realKnownCause/nyc_taxi.csv
2014-12-06T14:00:00.0,24235,0.45365998,false,realKnownCause/nyc_taxi.csv
2014-12-06T14:30:00.0,24001,0.45269126,false,realKnownCause/nyc_taxi.csv
2014-12-06T15:00:00.0,23877,0.45258296,false,realKnownCause/nyc_taxi.csv
2014-12-06T15:30:00.0,21761,0.45350558,false,realKnownCause/nyc_taxi.csv
2014-12-06T16:00:00.0,18277,0.45825407,false,realKnownCause/nyc_taxi.csv
2014-12-06T16:30:00.0,15670,0.46318266,false,realKnownCause/nyc_taxi.csv
2014-12-06T17:00:00.0,18411,0.4645983,false,realKnownCause/nyc_taxi.csv
2014-12-06T17:30:00.0,21332,0.46124226,false,realKnownCause/nyc_taxi.csv
2014-12-06T18:00:00.0,23306,0.45777115,false,realKnownCause/nyc_taxi.csv
2014-12-06T18:30:00.0,24856,0.4551953,false,realKnownCause/nyc_taxi.csv
2014-12-06T19:00:00.0,25798,0.45284784,false,realKnownCause/nyc_taxi.csv
2014-12-06T19:30:00.0,25274,0.45110694,false,realKnownCause/nyc_taxi.csv
2014-12-06T20:00:00.0,25158,0.45063156,false,realKnownCause/nyc_taxi.csv
2014-12-06T20:30:00.0,24164,0.45032316,false,realKnownCause/nyc_taxi.csv
2014-12-06T21:00:00.0,23771,0.4509693,false,realKnownCause/nyc_taxi.csv
2014-12-06T21:30:00.0,24363,0.4510256,false,realKnownCause/nyc_taxi.csv
2014-12-06T22:00:00.0,25705,0.45002732,false,realKnownCause/nyc_taxi.csv
2014-12-06T22:30:00.0,26429,0.4488814,false,realKnownCause/nyc_taxi.csv
2014-12-06T23:00:00.0,27272,0.44862378,false,realKnownCause/nyc_taxi.csv
2014-12-06T23:30:00.0,27636,0.44852233,false,realKnownCause/nyc_taxi.csv
2014-12-07T00:00:00.0,26695,0.44837368,false,realKnownCause/nyc_taxi.csv
2014-12-07T00:30:00.0,25626,0.44882613,false,realKnownCause/nyc_taxi.csv
2014-12-07T01:00:00.0,24285,0.44938168,false,realKnownCause/nyc_taxi.csv
2014-12-07T01:30:00.0,22249,0.4511027,false,realKnownCause/nyc_taxi.csv
2014-12-07T02:00:00.0,20741,0.4546348,false,realKnownCause/nyc_taxi.csv
2014-12-07T02:30:00.0,18554,0.45857483,false,realKnownCause/nyc_taxi.csv
2014-12-07T03:00:00.0,15770,0.46245545,false,realKnownCause/nyc_taxi.csv
2014-12-07T03:30:00.0,13976,0.46449664,false,realKnownCause/nyc_taxi.csv
2014-12-07T04:00:00.0,11368,0.46371752,false,realKnownCause/nyc_taxi.csv
2014-12-07T04:30:00.0,6531,0.45894626,false,realKnownCause/nyc_taxi.csv
2014-12-07T05:00:00.0,3929,0.45735818,false,realKnownCause/nyc_taxi.csv
2014-12-07T05:30:00.0,3236,0.4600187,false,realKnownCause/nyc_taxi.csv
2014-12-07T06:00:00.0,3177,0.4638732,false,realKnownCause/nyc_taxi.csv
2014-12-07T06:30:00.0,3757,0.46779534,false,realKnownCause/nyc_taxi.csv
2014-12-07T07:00:00.0,4042,0.47024864,false,realKnownCause/nyc_taxi.csv
2014-12-07T07:30:00.0,5401,0.47300145,false,realKnownCause/nyc_taxi.csv
2014-12-07T08:00:00.0,6483,0.4742202,false,realKnownCause/nyc_taxi.csv
2014-12-07T08:30:00.0,9264,0.47547808,false,realKnownCause/nyc_taxi.csv
2014-12-07T09:00:00.0,11497,0.47476825,false,realKnownCause/nyc_taxi.csv
2014-12-07T09:30:00.0,14585,0.47439244,false,realKnownCause/nyc_taxi.csv
2014-12-07T10:00:00.0,16159,0.47356907,false,realKnownCause/nyc_taxi.csv
2014-12-07T10:30:00.0,20205,0.47198504,false,realKnownCause/nyc_taxi.csv
2014-12-07T11:00:00.0,21146,0.46814978,false,realKnownCause/nyc_taxi.csv
2014-12-07T11:30:00.0,22387,0.46549484,false,realKnownCause/nyc_taxi.csv
2014-12-07T12:00:00.0,23081,0.46283072,false,realKnownCause/nyc_taxi.csv
2014-12-07T12:30:00.0,23163,0.4601854,false,realKnownCause/nyc_taxi.csv
2014-12-07T13:00:00.0,22660,0.4584263,false,realKnownCause/nyc_taxi.csv
2014-12-07T13:30:00.0,22127,0.45770407,false,realKnownCause/nyc_taxi.csv
2014-12-07T14:00:00.0,22237,0.45723534,false,realKnownCause/nyc_taxi.csv
2014-12-07T14:30:00.0,22193,0.45650366,false,realKnownCause/nyc_taxi.csv
2014-12-07T15:00:00.0,21252,0.4567536,false,realKnownCause/nyc_taxi.csv
2014-12-07T15:30:00.0,20818,0.4580174,false,realKnownCause/nyc_taxi.csv
2014-12-07T16:00:00.0,19110,0.45975524,false,realKnownCause/nyc_taxi.csv
2014-12-07T16:30:00.0,17255,0.46254933,false,realKnownCause/nyc_taxi.csv
2014-12-07T17:00:00.0,18368,0.46387345,false,realKnownCause/nyc_taxi.csv
2014-12-07T17:30:00.0,20327,0.4620282,false,realKnownCause/nyc_taxi.csv
2014-12-07T18:00:00.0,21411,0.45966557,false,realKnownCause/nyc_taxi.csv
2014-12-07T18:30:00.0,21379,0.45858735,false,realKnownCause/nyc_taxi.csv
2014-12-07T19:00:00.0,21735,0.458121,false,realKnownCause/nyc_taxi.csv
2014-12-07T19:30:00.0,20031,0.45865452,false,realKnownCause/nyc_taxi.csv
2014-12-07T20:00:00.0,18305,0.46132982,false,realKnownCause/nyc_taxi.csv
