timestamp,value,anomaly_score,label,dataset
2014-01-30T08:20:00.0,0.32799999999999996,0.43607047,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T08:25:00.0,0.0,0.4353569,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T08:30:00.0,0.33799999999999997,0.43577567,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T08:35:00.0,0.0,0.43550336,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T08:40:00.0,0.33399999999999996,0.43581247,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T08:45:00.0,0.0,0.43557265,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T08:50:00.0,0.0,0.43541127,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T08:55:00.0,0.33399999999999996,0.43594477,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T09:00:00.0,0.33799999999999997,0.43611816,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T09:05:00.0,0.0,0.43564403,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T09:10:00.0,0.0,0.43552583,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T09:15:00.0,0.32799999999999996,0.43603703,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T09:20:00.0,0.0,0.43574318,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T09:25:00.0,0.33399999999999996,0.43605104,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T09:30:00.0,0.0,0.43580124,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T09:35:00.0,0.0,0.43563434,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T09:40:00.0,0.32799999999999996,0.43615347,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T09:45:00.0,0.0,0.43585664,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T09:50:00.0,0.33799999999999997,0.43617156,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T09:55:00.0,6.95,0.44807684,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T10:00:00.0,6.666,0.45153916,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T10:05:00.0,0.33399999999999996,0.4392455,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T10:10:00.0,0.0,0.43601465,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T10:15:00.0,0.32799999999999996,0.43637958,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T10:20:00.0,0.0,0.43583828,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T10:25:00.0,0.0,0.43567988,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T10:30:00.0,0.32799999999999996,0.43617812,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T10:35:00.0,0.0,0.43587014,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T10:40:00.0,0.32799999999999996,0.4361569,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T10:45:00.0,0.0,0.4358989,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T10:50:00.0,0.33399999999999996,0.43618712,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T10:55:00.0,0.0,0.4359241,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T11:00:00.0,0.33799999999999997,0.43621123,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T11:05:00.0,0.0,0.43594563,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T11:10:00.0,0.0,0.43575996,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T11:15:00.0,0.33799999999999997,0.4362817,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T11:20:00.0,0.0,0.43596238,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T11:25:00.0,0.33799999999999997,0.43625966,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T11:30:00.0,0.0,0.43599546,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T11:35:00.0,0.32799999999999996,0.43627018,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T11:40:00.0,0.0,0.43602288,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T11:45:00.0,0.0,0.43585187,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T11:50:00.0,14.036,0.46442828,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T11:55:00.0,0.0,0.4431169,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T12:00:00.0,0.33799999999999997,0.43548617,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T12:05:00.0,0.0,0.4365852,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T12:10:00.0,0.33799999999999997,0.43556377,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T12:15:00.0,0.0,0.43530688,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T12:20:00.0,2.372,0.43868557,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T12:25:00.0,0.33799999999999997,0.43680903,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T12:30:00.0,0.0,0.43520015,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T12:35:00.0,0.672,0.4363009,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T12:40:00.0,0.0,0.43566734,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T12:45:00.0,0.32799999999999996,0.43578705,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T12:50:00.0,0.0,0.43558285,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T12:55:00.0,0.0,0.43540627,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T13:00:00.0,0.32799999999999996,0.435921,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T13:05:00.0,0.33799999999999997,0.4360863,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T13:10:00.0,0.0,0.43560752,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T13:15:00.0,0.0,0.4354816,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T13:20:00.0,0.33799999999999997,0.43599838,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T13:25:00.0,0.0,0.43568602,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T13:30:00.0,0.33799999999999997,0.43598592,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T13:35:00.0,0.0,0.43572554,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T13:40:00.0,3.7239999999999998,0.44141224,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T13:45:00.0,10.328,0.4576966,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T13:50:00.0,0.0,0.440651,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T13:55:00.0,0.33799999999999997,0.4357992,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T14:00:00.0,0.0,0.4364328,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T14:05:00.0,0.33799999999999997,0.4362549,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T14:10:00.0,0.32799999999999996,0.43644446,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T14:15:00.0,0.0,0.43594196,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T14:20:00.0,0.33799999999999997,0.43630016,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T14:25:00.0,0.0,0.43603057,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T14:30:00.0,5.296,0.44463596,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T14:35:00.0,1.016,0.4400742,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T14:40:00.0,0.0,0.43609896,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T14:45:00.0,0.0,0.43625328,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T14:50:00.0,0.32799999999999996,0.43672892,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T14:55:00.0,0.0,0.43644467,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T15:00:00.0,0.32799999999999996,0.43673074,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T15:05:00.0,0.0,0.43647635,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T15:10:00.0,0.41,0.43687484,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T15:15:00.0,0.0,0.4365491,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T15:20:00.0,0.33399999999999996,0.436795,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T15:25:00.0,0.0,0.43655273,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T15:30:00.0,0.33399999999999996,0.43683937,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T15:35:00.0,10.334000000000001,0.45626625,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T15:40:00.0,3.2880000000000003,0.44735324,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T15:45:00.0,0.0,0.43748567,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T15:50:00.0,0.32799999999999996,0.43720505,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T15:55:00.0,0.0,0.43606448,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T16:00:00.0,0.33799999999999997,0.43625063,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T16:05:00.0,0.0,0.43597734,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T16:10:00.0,0.33799999999999997,0.43625343,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T16:15:00.0,0.0,0.43597788,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T16:20:00.0,0.0,0.4357698,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T16:25:00.0,0.672,0.43672034,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T16:30:00.0,0.0,0.43604392,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T16:35:00.0,0.0,0.4356774,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T16:40:00.0,0.33399999999999996,0.43621835,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T16:45:00.0,0.0,0.4358804,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T16:50:00.0,0.33399999999999996,0.43616417,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T16:55:00.0,0.0,0.43588966,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T17:00:00.0,0.32799999999999996,0.43615538,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T17:05:00.0,0.0,0.43588692,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T17:10:00.0,0.33799999999999997,0.43616363,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T17:15:00.0,0.0,0.43588945,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T17:20:00.0,0.32799999999999996,0.43615374,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T17:25:00.0,0.0,0.43589032,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T17:30:00.0,0.0,0.43570492,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T17:35:00.0,0.33399999999999996,0.43621597,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T17:40:00.0,7.34,0.44887486,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T17:45:00.0,6.284,0.45074037,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T17:50:00.0,0.32799999999999996,0.43823844,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T17:55:00.0,0.0,0.43525475,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T18:00:00.0,0.33399999999999996,0.43618545,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T18:05:00.0,0.0,0.43581396,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T18:10:00.0,0.41,0.43621996,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T18:15:00.0,0.0,0.4358606,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T18:20:00.0,0.33799999999999997,0.43609577,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T18:25:00.0,0.0,0.43582252,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T18:30:00.0,0.33399999999999996,0.43604544,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T18:35:00.0,0.0,0.43563864,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T18:40:00.0,0.0,0.43536133,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T18:45:00.0,0.33399999999999996,0.43585894,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T18:50:00.0,0.0,0.43553016,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T18:55:00.0,0.32799999999999996,0.43580025,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T19:00:00.0,0.0,0.4355276,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T19:05:00.0,0.33399999999999996,0.4357998,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T19:10:00.0,0.0,0.4355249,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T19:15:00.0,0.33399999999999996,0.4357939,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T19:20:00.0,5.716,0.44518963,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T19:25:00.0,0.0,0.4382037,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T19:30:00.0,0.33399999999999996,0.4355482,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T19:35:00.0,0.0,0.4358247,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T19:40:00.0,0.32799999999999996,0.43546903,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T19:45:00.0,0.0,0.43498483,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T19:50:00.0,0.0,0.4347391,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T19:55:00.0,0.32799999999999996,0.4352355,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T20:00:00.0,0.33799999999999997,0.435383,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T20:05:00.0,0.0,0.43487802,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T20:10:00.0,0.0,0.43472576,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T20:15:00.0,0.33799999999999997,0.43522456,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T20:20:00.0,0.0,0.4348914,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T20:25:00.0,0.33799999999999997,0.4351733,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T20:30:00.0,0.0,0.4348842,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T20:35:00.0,0.33399999999999996,0.43514693,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T20:40:00.0,3.2880000000000003,0.44002137,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T20:45:00.0,0.0,0.4362799,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T20:50:00.0,0.33799999999999997,0.43498167,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T20:55:00.0,0.0,0.43507725,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T21:00:00.0,0.33399999999999996,0.4352752,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T21:05:00.0,0.0,0.43501887,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T21:10:00.0,0.32799999999999996,0.4352708,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T21:15:00.0,0.0,0.43500063,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T21:20:00.0,0.4175,0.4353893,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T21:25:00.0,8.322000000000001,0.45027187,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T21:30:00.0,0.0,0.43913606,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T21:35:00.0,0.41,0.4350893,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T21:40:00.0,0.0,0.43566257,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T21:45:00.0,0.33799999999999997,0.43543795,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T21:50:00.0,0.0,0.4349301,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T21:55:00.0,0.0,0.43461362,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T22:00:00.0,0.4175,0.43524295,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T22:05:00.0,0.33399999999999996,0.43530136,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T22:10:00.0,0.0,0.43475258,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T22:15:00.0,0.0,0.43461496,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T22:20:00.0,0.33799999999999997,0.43511206,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T22:25:00.0,0.0,0.43477997,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T22:30:00.0,0.33799999999999997,0.43506166,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T22:35:00.0,0.0,0.4347794,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T22:40:00.0,0.0,0.43457913,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T22:45:00.0,0.0,0.43461886,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T22:50:00.0,0.0,0.43459928,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T22:55:00.0,0.32799999999999996,0.4350511,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T23:00:00.0,0.33399999999999996,0.4352038,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T23:05:00.0,0.0,0.43470314,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T23:10:00.0,0.0,0.43455765,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T23:15:00.0,0.33399999999999996,0.43505087,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T23:20:00.0,0.0,0.43467703,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T23:25:00.0,0.32799999999999996,0.4348012,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T23:30:00.0,0.0,0.43444097,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T23:35:00.0,0.0,0.43424594,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T23:40:00.0,0.33399999999999996,0.4347515,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T23:45:00.0,0.0,0.4344215,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T23:50:00.0,0.33399999999999996,0.4347037,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-30T23:55:00.0,0.0,0.43442923,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T00:00:00.0,0.33799999999999997,0.43470404,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T00:05:00.0,0.0,0.43442217,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T00:10:00.0,0.32799999999999996,0.43468225,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T00:15:00.0,0.0,0.43441743,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T00:20:00.0,0.6659999999999999,0.435168,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T00:25:00.0,0.0,0.43457302,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T00:30:00.0,0.0,0.43419373,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T00:35:00.0,0.33799999999999997,0.43474892,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T00:40:00.0,0.0,0.43438637,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T00:45:00.0,0.33399999999999996,0.43460467,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T00:50:00.0,0.0,0.43428594,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T00:55:00.0,0.0,0.43408877,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T01:00:00.0,0.33799999999999997,0.43460247,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T01:05:00.0,0.32799999999999996,0.43473342,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T01:10:00.0,0.0,0.4342392,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T01:15:00.0,0.32799999999999996,0.43456385,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T01:20:00.0,0.0,0.4342856,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T01:25:00.0,0.0,0.4340089,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T01:30:00.0,0.33399999999999996,0.43422088,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T01:35:00.0,0.0,0.4337177,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T01:40:00.0,0.4175,0.43412006,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T01:45:00.0,0.0,0.43376365,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T01:50:00.0,0.0,0.43352142,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T01:55:00.0,0.32799999999999996,0.43403545,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T02:00:00.0,0.33399999999999996,0.43418655,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T02:05:00.0,0.0,0.43368724,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T02:10:00.0,0.0,0.43353635,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T02:15:00.0,0.33399999999999996,0.43403798,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T02:20:00.0,0.0,0.43371645,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T02:25:00.0,0.33399999999999996,0.43399972,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T02:30:00.0,0.0,0.43372393,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T02:35:00.0,0.33399999999999996,0.43399766,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T02:40:00.0,0.0,0.43372646,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T02:45:00.0,0.0,0.43353382,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T02:50:00.0,0.33799999999999997,0.43405524,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T02:55:00.0,0.0,0.4337267,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T03:00:00.0,0.32799999999999996,0.43399864,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T03:05:00.0,0.0,0.43372586,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T03:10:00.0,0.33799999999999997,0.43400913,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T03:15:00.0,0.0,0.43373588,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T03:20:00.0,0.33799999999999997,0.43401235,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T03:25:00.0,0.0,0.43373656,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T03:30:00.0,0.33799999999999997,0.43401292,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T03:35:00.0,0.0,0.4337387,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T03:40:00.0,5.246,0.44231945,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T03:45:00.0,0.0,0.43627018,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T03:50:00.0,0.4175,0.43390447,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T03:55:00.0,0.0,0.43418893,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T04:00:00.0,0.33399999999999996,0.43430012,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T04:05:00.0,0.0,0.43407366,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T04:10:00.0,0.33399999999999996,0.4343327,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T04:15:00.0,0.0,0.43406197,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T04:20:00.0,0.32799999999999996,0.43432125,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T04:25:00.0,0.0,0.43404844,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T04:30:00.0,0.0,0.4338493,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T04:35:00.0,0.33399999999999996,0.43436024,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T04:40:00.0,0.0,0.4340304,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T04:45:00.0,0.32799999999999996,0.43430316,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T04:50:00.0,0.0,0.43403187,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T04:55:00.0,0.33399999999999996,0.4343077,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T05:00:00.0,0.33799999999999997,0.43451384,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T05:05:00.0,0.0,0.43399537,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T05:10:00.0,0.0,0.43384624,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T05:15:00.0,0.33399999999999996,0.43434364,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T05:20:00.0,0.0,0.43401745,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T05:25:00.0,0.33399999999999996,0.43429974,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T05:30:00.0,0.0,0.43402633,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T05:35:00.0,0.32799999999999996,0.43428952,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T05:40:00.0,0.0,0.43402046,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-31T05:45:00.0,0.0,0.43382385,false,realAWSCloudwatch/grok_asg_anomaly.csv
