timestamp,value,anomaly_score,label,dataset
2014-04-23T03:59:00.0,12.0,0.53307253,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T04:04:00.0,30.0,0.5197877,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T04:09:00.0,52.0,0.52175033,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T04:14:00.0,4.0,0.5351597,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T04:19:00.0,8.0,0.5223539,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T04:24:00.0,75.0,0.5185338,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T04:29:00.0,123.0,0.5189723,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T04:34:00.0,91.0,0.5240855,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T04:39:00.0,43.0,0.5408397,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T04:44:00.0,192.0,0.5160526,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T04:49:00.0,85.0,0.5027077,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T04:54:00.0,43.0,0.5244587,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T04:59:00.0,36.0,0.5227162,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T05:04:00.0,27.0,0.52123916,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T05:09:00.0,34.0,0.51792496,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T05:14:00.0,55.0,0.5156863,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T05:19:00.0,34.0,0.5247534,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T05:24:00.0,61.0,0.5187204,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T05:29:00.0,19.0,0.5304481,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T05:34:00.0,48.0,0.5185944,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T05:39:00.0,37.0,0.5257704,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T05:44:00.0,74.0,0.5205184,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T05:49:00.0,46.0,0.5301116,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T05:54:00.0,5.0,0.5362221,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T05:59:00.0,37.0,0.52016413,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T06:04:00.0,67.0,0.52217686,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T06:09:00.0,29.0,0.53615576,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T06:14:00.0,5.0,0.53278613,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T06:19:00.0,67.0,0.51989925,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T06:24:00.0,44.0,0.5316555,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T06:29:00.0,34.0,0.5342721,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T06:34:00.0,131.0,0.52183044,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T06:39:00.0,143.0,0.5111652,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T06:44:00.0,141.0,0.5065752,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T06:49:00.0,47.0,0.52841866,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T06:54:00.0,56.0,0.5228753,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T06:59:00.0,101.0,0.5119578,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T07:04:00.0,27.0,0.5237449,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T07:09:00.0,170.0,0.50491667,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T07:14:00.0,45.0,0.50414693,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T07:19:00.0,87.0,0.5069386,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T07:24:00.0,69.0,0.51280963,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T07:29:00.0,12.0,0.5286722,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T07:34:00.0,98.0,0.50578845,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T07:39:00.0,34.0,0.5139916,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T07:44:00.0,108.0,0.5075084,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T07:49:00.0,42.0,0.51907706,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T07:54:00.0,36.0,0.5236764,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T07:59:00.0,31.0,0.5229791,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T08:04:00.0,42.0,0.48060164,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T08:09:00.0,14.0,0.4734986,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T08:14:00.0,3.0,0.47762328,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T08:19:00.0,80.0,0.48724377,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T08:24:00.0,75.0,0.4793039,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T08:29:00.0,10.0,0.4569163,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T08:34:00.0,73.0,0.48138022,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T08:39:00.0,6.0,0.46794322,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T08:44:00.0,5.0,0.47944364,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T08:49:00.0,150.0,0.48426944,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T08:54:00.0,7.0,0.46984622,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T08:59:00.0,19.0,0.47750095,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T09:04:00.0,94.0,0.4808897,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T09:09:00.0,9.0,0.45884687,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T09:14:00.0,67.0,0.48054484,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T09:19:00.0,80.0,0.4776361,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T09:24:00.0,5.0,0.45477003,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T09:29:00.0,127.0,0.48379332,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T09:34:00.0,68.0,0.484601,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T09:39:00.0,7.0,0.46038237,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T09:44:00.0,18.0,0.47683775,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T09:49:00.0,156.0,0.4854886,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T09:54:00.0,46.0,0.48012075,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T09:59:00.0,111.0,0.48480192,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T10:04:00.0,29.0,0.47033593,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T10:09:00.0,160.0,0.4893329,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T10:14:00.0,17.0,0.48336118,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T10:19:00.0,18.0,0.48131087,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T10:24:00.0,13.0,0.47753537,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T10:29:00.0,56.0,0.4853254,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T10:34:00.0,55.0,0.47766057,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T10:39:00.0,19.0,0.46448296,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T10:44:00.0,6.0,0.47120243,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T10:49:00.0,9.0,0.47471365,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T10:54:00.0,54.0,0.4799565,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T10:59:00.0,34.0,0.46627435,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T11:04:00.0,6.0,0.46360776,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T11:09:00.0,45.0,0.4753077,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T11:14:00.0,4.0,0.4604454,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T11:19:00.0,7.0,0.47379652,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T11:24:00.0,144.0,0.4782869,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T11:29:00.0,39.0,0.4678869,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T11:34:00.0,138.0,0.4792798,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T11:39:00.0,82.0,0.48016608,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T11:44:00.0,15.0,0.45662856,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T11:49:00.0,10.0,0.47212794,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T11:54:00.0,47.0,0.47933954,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T11:59:00.0,51.0,0.47561803,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T12:04:00.0,39.0,0.46953595,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T12:09:00.0,71.0,0.47663453,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T12:14:00.0,36.0,0.4666053,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T12:19:00.0,222.0,0.48534197,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T12:24:00.0,107.0,0.506759,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T12:29:00.0,67.0,0.4838228,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T12:34:00.0,76.0,0.48275128,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T12:39:00.0,128.0,0.49338564,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T12:44:00.0,132.0,0.5014849,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T12:49:00.0,52.0,0.48200247,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T12:54:00.0,78.0,0.48887566,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T12:59:00.0,5.0,0.4776977,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T13:04:00.0,75.0,0.49807632,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T13:09:00.0,85.0,0.49795544,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T13:14:00.0,56.0,0.48305082,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T13:19:00.0,66.0,0.48308524,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T13:24:00.0,32.0,0.4757318,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T13:29:00.0,90.0,0.4899967,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T13:34:00.0,8.0,0.47623464,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T13:39:00.0,6.0,0.48418316,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T13:44:00.0,7.0,0.48184472,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T13:49:00.0,4.0,0.48064977,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T13:54:00.0,53.0,0.48476416,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T13:59:00.0,75.0,0.47829652,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T14:04:00.0,4.0,0.45566308,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T14:09:00.0,69.0,0.4818622,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T14:14:00.0,83.0,0.47814977,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T14:19:00.0,42.0,0.46077543,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T14:24:00.0,2.0,0.46111867,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T14:29:00.0,48.0,0.47956035,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T14:34:00.0,313.0,0.4916862,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T14:39:00.0,43.0,0.5051163,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T14:44:00.0,132.0,0.5070364,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T14:49:00.0,89.0,0.50088185,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T14:54:00.0,84.0,0.49004397,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T14:59:00.0,36.0,0.47361246,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T15:04:00.0,159.0,0.4942441,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T15:09:00.0,100.0,0.5051026,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T15:14:00.0,121.0,0.5006315,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T15:19:00.0,13.0,0.47363675,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T15:24:00.0,63.0,0.49405628,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T15:29:00.0,52.0,0.49082306,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T15:34:00.0,167.0,0.49783936,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T15:39:00.0,17.0,0.48505443,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T15:44:00.0,202.0,0.49897626,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T15:49:00.0,52.0,0.50362164,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T15:54:00.0,67.0,0.49084383,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T15:59:00.0,37.0,0.4791732,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T16:04:00.0,81.0,0.48966217,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T16:09:00.0,23.0,0.47679284,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T16:14:00.0,48.0,0.48487154,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T16:19:00.0,27.0,0.4780153,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T16:24:00.0,13.0,0.47675636,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T16:29:00.0,78.0,0.48833844,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T16:34:00.0,61.0,0.4796973,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T16:39:00.0,10.0,0.4625085,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T16:44:00.0,167.0,0.48698962,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T16:49:00.0,60.0,0.4918772,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T16:54:00.0,58.0,0.47578326,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T16:59:00.0,99.0,0.48279828,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T17:04:00.0,56.0,0.47540236,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T17:09:00.0,84.0,0.48129246,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T17:14:00.0,151.0,0.49249774,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T17:19:00.0,39.0,0.47901332,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T17:24:00.0,128.0,0.49495292,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T17:29:00.0,74.0,0.49390885,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T17:34:00.0,83.0,0.4888212,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T17:39:00.0,36.0,0.47740492,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T17:44:00.0,157.0,0.49530473,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T17:49:00.0,299.0,0.5050646,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T17:54:00.0,147.0,0.52181107,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T17:59:00.0,104.0,0.5103749,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T18:04:00.0,54.0,0.4911112,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T18:09:00.0,45.0,0.4877053,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T18:14:00.0,15.0,0.48170763,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T18:19:00.0,99.0,0.49856183,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T18:24:00.0,54.0,0.49356404,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T18:29:00.0,117.0,0.49640507,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T18:34:00.0,15.0,0.4762689,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T18:39:00.0,31.0,0.4841633,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T18:44:00.0,93.0,0.4920664,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T18:49:00.0,127.0,0.49664655,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T18:54:00.0,169.0,0.5034228,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T18:59:00.0,135.0,0.50816196,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T19:04:00.0,10.0,0.47196856,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T19:09:00.0,15.0,0.48442918,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T19:14:00.0,104.0,0.49599048,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T19:19:00.0,118.0,0.50186014,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T19:24:00.0,164.0,0.505469,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T19:29:00.0,114.0,0.50572544,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T19:34:00.0,13.0,0.47140497,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T19:39:00.0,90.0,0.49831498,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T19:44:00.0,57.0,0.4960695,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T19:49:00.0,261.0,0.4992711,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T19:54:00.0,58.0,0.50716496,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T19:59:00.0,162.0,0.50863695,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T20:04:00.0,63.0,0.50037956,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T20:09:00.0,80.0,0.49571335,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T20:14:00.0,109.0,0.4995522,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T20:19:00.0,93.0,0.4983807,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T20:24:00.0,16.0,0.4748432,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T20:29:00.0,119.0,0.49994627,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T20:34:00.0,17.0,0.4922457,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T20:39:00.0,141.0,0.50144124,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T20:44:00.0,53.0,0.495782,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T20:49:00.0,86.0,0.49079835,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T20:54:00.0,171.0,0.4982901,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T20:59:00.0,192.0,0.5100615,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T21:04:00.0,165.0,0.515339,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T21:09:00.0,84.0,0.5007197,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T21:14:00.0,131.0,0.50525343,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T21:19:00.0,27.0,0.4861648,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T21:24:00.0,165.0,0.5041547,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T21:29:00.0,60.0,0.5059103,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T21:34:00.0,91.0,0.50051713,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T21:39:00.0,83.0,0.49659848,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T21:44:00.0,68.0,0.49006858,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T21:49:00.0,24.0,0.47772628,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T21:54:00.0,69.0,0.49300185,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T21:59:00.0,33.0,0.48623288,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T22:04:00.0,4.0,0.4796696,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T22:09:00.0,209.0,0.4950654,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T22:14:00.0,96.0,0.5124121,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T22:19:00.0,164.0,0.50487727,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T22:24:00.0,10.0,0.47668886,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T22:29:00.0,66.0,0.49547625,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T22:34:00.0,17.0,0.48402277,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T22:39:00.0,39.0,0.48769182,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T22:44:00.0,6.0,0.47688624,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T22:49:00.0,13.0,0.48307782,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T22:54:00.0,42.0,0.48236468,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T22:59:00.0,72.0,0.48079914,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T23:04:00.0,93.0,0.4790597,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T23:09:00.0,13.0,0.4570591,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T23:14:00.0,5.0,0.47386736,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T23:19:00.0,9.0,0.47576982,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T23:24:00.0,81.0,0.48434874,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T23:29:00.0,115.0,0.4836546,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T23:34:00.0,261.0,0.49441501,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T23:39:00.0,75.0,0.4997692,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T23:44:00.0,6.0,0.47192475,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T23:49:00.0,10.0,0.48140633,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T23:54:00.0,13.0,0.48092213,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-23T23:59:00.0,182.0,0.49454075,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-24T00:04:00.0,29.0,0.4913073,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-24T00:09:00.0,12.0,0.47391698,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-24T00:14:00.0,4.0,0.47344792,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-24T00:19:00.0,32.0,0.4799414,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-24T00:24:00.0,57.0,0.47928563,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-24T00:29:00.0,10.0,0.46251008,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-24T00:34:00.0,18.0,0.47494283,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-24T00:39:00.0,60.0,0.47759998,false,realAWSCloudwatch/elb_request_count_8c0756.csv
