timestamp,value,anomaly_score,label,dataset
2014-04-14T12:24:00.0,0.066,0.5000685,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T12:29:00.0,0.068,0.5021332,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T12:34:00.0,0.066,0.5024078,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T12:39:00.0,0.134,0.5103602,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T12:44:00.0,0.066,0.50172484,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T12:49:00.0,0.066,0.50003165,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T12:54:00.0,0.068,0.5020966,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T12:59:00.0,0.136,0.51040643,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T13:04:00.0,0.068,0.50165606,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T13:09:00.0,0.066,0.4998839,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T13:14:00.0,0.068,0.5019923,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T13:19:00.0,0.134,0.51009804,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T13:24:00.0,0.066,0.50155944,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T13:29:00.0,0.068,0.50014174,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T13:34:00.0,0.068,0.5019877,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T13:39:00.0,0.066,0.5022633,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T13:44:00.0,0.134,0.5103492,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T13:49:00.0,0.066,0.501705,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T13:54:00.0,0.066,0.50003016,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T13:59:00.0,0.136,0.50989157,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T14:04:00.0,0.066,0.5016529,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T14:09:00.0,0.066,0.5000265,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T14:14:00.0,0.066,0.50213337,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T14:19:00.0,0.066,0.50265723,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T14:24:00.0,0.132,0.51027834,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T14:29:00.0,0.068,0.5018145,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T14:34:00.0,0.066,0.49999902,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T14:39:00.0,0.066,0.50189686,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T14:44:00.0,0.068,0.5025685,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T14:49:00.0,0.134,0.51031464,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T14:54:00.0,0.068,0.5016738,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T14:59:00.0,0.066,0.49985224,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T15:04:00.0,0.066,0.5018408,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T15:09:00.0,0.132,0.5098408,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T15:14:00.0,0.066,0.50152844,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T15:19:00.0,0.068,0.5001751,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T15:24:00.0,0.066,0.50188625,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T15:29:00.0,0.066,0.502398,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T15:34:00.0,0.136,0.5107628,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T15:39:00.0,0.066,0.5018237,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T15:44:00.0,0.066,0.50001156,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T15:49:00.0,0.068,0.5021094,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T15:54:00.0,0.068,0.5024748,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T15:59:00.0,0.134,0.5101921,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T16:04:00.0,0.066,0.5016092,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T16:09:00.0,0.066,0.49997833,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T16:14:00.0,0.134,0.50952184,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T16:19:00.0,0.066,0.50155425,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T16:24:00.0,0.066,0.500046,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T16:29:00.0,0.066,0.5021196,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T16:34:00.0,0.066,0.5026406,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T16:39:00.0,0.068,0.50289804,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T16:44:00.0,0.132,0.5102008,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T16:49:00.0,0.066,0.5016268,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T16:54:00.0,0.066,0.4999952,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T16:59:00.0,0.132,0.50918406,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T17:04:00.0,0.068,0.50148207,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T17:09:00.0,0.066,0.49991038,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T17:14:00.0,0.066,0.50193346,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T17:19:00.0,0.066,0.5025398,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T17:24:00.0,0.066,0.50275856,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T17:29:00.0,0.134,0.5106263,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T17:34:00.0,0.068,0.5018176,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T17:39:00.0,0.066,0.49986625,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T17:44:00.0,0.066,0.5018399,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T17:49:00.0,0.066,0.50246423,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T17:54:00.0,0.136,0.51072764,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T17:59:00.0,0.066,0.50181705,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T18:04:00.0,0.066,0.5000068,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T18:09:00.0,0.132,0.50919133,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T18:14:00.0,0.066,0.50149626,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T18:19:00.0,0.066,0.5000826,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T18:24:00.0,0.066,0.5021226,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T18:29:00.0,0.068,0.50271624,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T18:34:00.0,0.134,0.5104133,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T18:39:00.0,0.068,0.5017536,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T18:44:00.0,0.066,0.49989673,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T18:49:00.0,0.066,0.50187147,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T18:54:00.0,0.134,0.5102049,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T18:59:00.0,0.068,0.50166786,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T19:04:00.0,0.066,0.49995884,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T19:09:00.0,0.066,0.5019203,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T19:14:00.0,0.066,0.5025177,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T19:19:00.0,0.132,0.5101769,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T19:24:00.0,0.068,0.50173783,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T19:29:00.0,0.066,0.499952,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T19:34:00.0,0.068,0.5019438,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T19:39:00.0,0.066,0.5023058,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T19:44:00.0,0.132,0.50997406,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T19:49:00.0,0.068,0.50162953,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T19:54:00.0,0.068,0.49996528,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T19:59:00.0,0.066,0.50166714,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T20:04:00.0,0.134,0.510005,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T20:09:00.0,0.066,0.5015216,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T20:14:00.0,0.066,0.500028,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T20:19:00.0,0.068,0.5021091,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T20:24:00.0,0.068,0.50246716,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T20:29:00.0,0.134,0.5102074,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T20:34:00.0,0.066,0.5016051,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T20:39:00.0,0.068,0.50004435,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T20:44:00.0,0.066,0.5018269,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T20:49:00.0,0.066,0.5023716,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T20:54:00.0,0.066,0.502673,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T20:59:00.0,0.136,0.510889,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T21:04:00.0,0.134,0.507957,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T21:09:00.0,0.132,0.50452787,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T21:14:00.0,0.066,0.4986497,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T21:19:00.0,0.066,0.4990357,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T21:24:00.0,0.066,0.5020179,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T21:29:00.0,0.068,0.5029834,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T21:34:00.0,0.132,0.51057196,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T21:39:00.0,0.066,0.5020409,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T21:44:00.0,0.066,0.5003633,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T21:49:00.0,0.066,0.5022105,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T21:54:00.0,0.068,0.50274163,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T21:59:00.0,0.134,0.51052636,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T22:04:00.0,0.066,0.50173265,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T22:09:00.0,0.066,0.5000431,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T22:14:00.0,0.066,0.5020206,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T22:19:00.0,0.134,0.5102872,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T22:24:00.0,0.066,0.5016465,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T22:29:00.0,0.066,0.5000953,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T22:34:00.0,0.066,0.5020674,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T22:39:00.0,0.066,0.50257397,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T22:44:00.0,0.134,0.510522,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T22:49:00.0,0.066,0.5017891,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T22:54:00.0,0.066,0.50006074,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T22:59:00.0,0.068,0.50211066,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T23:04:00.0,0.134,0.5100923,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T23:09:00.0,0.068,0.5015789,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T23:14:00.0,0.066,0.49990958,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T23:19:00.0,0.066,0.5018994,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T23:24:00.0,0.066,0.50250906,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T23:29:00.0,0.132,0.5101647,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T23:34:00.0,0.068,0.50173426,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T23:39:00.0,0.066,0.49994987,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T23:44:00.0,0.068,0.50194305,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T23:49:00.0,0.066,0.50230616,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T23:54:00.0,0.066,0.5025479,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-14T23:59:00.0,0.132,0.5101736,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T00:04:00.0,0.068,0.50166446,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T00:09:00.0,0.066,0.49985415,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T00:14:00.0,0.066,0.5018052,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T00:19:00.0,0.132,0.5097545,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T00:24:00.0,0.068,0.50151974,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T00:29:00.0,0.066,0.49993125,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T00:34:00.0,0.068,0.50195223,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T00:39:00.0,0.066,0.50231606,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T00:44:00.0,0.132,0.5099731,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T00:49:00.0,0.068,0.5016401,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T00:54:00.0,0.066,0.49989766,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T00:59:00.0,0.132,0.509084,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T01:04:00.0,0.066,0.50139755,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T01:09:00.0,0.066,0.50002885,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T01:14:00.0,0.066,0.50207406,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T01:19:00.0,0.068,0.5026764,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T01:24:00.0,0.066,0.5026174,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T01:29:00.0,0.132,0.510181,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T01:34:00.0,0.066,0.5016483,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T01:39:00.0,0.066,0.50000334,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T01:44:00.0,0.066,0.501969,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T01:49:00.0,0.068,0.5025772,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T01:54:00.0,0.132,0.50993246,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T01:59:00.0,0.066,0.5015363,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T02:04:00.0,0.066,0.49998882,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T02:09:00.0,0.134,0.5094774,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T02:14:00.0,0.066,0.50151664,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T02:19:00.0,0.068,0.5000908,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T02:24:00.0,0.066,0.5019348,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T02:29:00.0,0.068,0.50254554,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T02:34:00.0,0.066,0.50256926,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T02:39:00.0,0.134,0.5104822,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T02:44:00.0,0.066,0.50172305,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T02:49:00.0,0.066,0.49998185,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T02:54:00.0,0.132,0.50917804,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T02:59:00.0,0.066,0.5014593,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T03:04:00.0,0.066,0.500055,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T03:09:00.0,0.068,0.50217575,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T03:14:00.0,0.066,0.50245106,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T03:19:00.0,1.6019999999999999,0.549145,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T03:24:00.0,0.066,0.52578306,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T03:29:00.0,0.066,0.5076579,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T03:34:00.0,0.066,0.5052023,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T03:39:00.0,0.134,0.51233464,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T03:44:00.0,0.066,0.50381017,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T03:49:00.0,0.066,0.5020892,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T03:54:00.0,0.068,0.5039322,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T03:59:00.0,0.132,0.5109299,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T04:04:00.0,0.066,0.5025306,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T04:09:00.0,0.068,0.5007594,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T04:14:00.0,0.066,0.5022906,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T04:19:00.0,0.066,0.5027034,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T04:24:00.0,0.066,0.50289863,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T04:29:00.0,0.134,0.5105089,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T04:34:00.0,0.066,0.5017886,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T04:39:00.0,0.066,0.499948,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T04:44:00.0,0.068,0.5020296,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T04:49:00.0,0.068,0.5024198,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T04:54:00.0,0.066,0.5024126,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T04:59:00.0,0.134,0.510291,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T05:04:00.0,0.066,0.5016475,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T05:09:00.0,0.066,0.49992672,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T05:14:00.0,0.068,0.50203514,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T05:19:00.0,0.134,0.5099658,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T05:24:00.0,0.066,0.5014979,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T05:29:00.0,0.068,0.500082,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T05:34:00.0,0.066,0.5018757,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T05:39:00.0,0.068,0.50248957,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T05:44:00.0,0.066,0.50253934,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T05:49:00.0,0.132,0.5101065,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T05:54:00.0,0.066,0.5016195,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T05:59:00.0,0.066,0.49999222,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T06:04:00.0,0.134,0.50946647,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T06:09:00.0,0.066,0.5015108,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T06:14:00.0,0.066,0.5000102,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T06:19:00.0,0.066,0.50209486,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T06:24:00.0,0.066,0.5026241,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T06:29:00.0,0.066,0.50281614,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T06:34:00.0,0.132,0.5103269,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T06:39:00.0,0.068,0.50177,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T06:44:00.0,0.068,0.4999796,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T06:49:00.0,0.068,0.5017549,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T06:54:00.0,0.066,0.50213313,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T06:59:00.0,0.132,0.509861,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T07:04:00.0,0.066,0.5015395,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T07:09:00.0,0.066,0.50000185,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T07:14:00.0,0.066,0.5019707,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T07:19:00.0,0.066,0.5025067,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T07:24:00.0,0.2,0.52059174,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T07:29:00.0,0.066,0.5061135,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T07:34:00.0,0.068,0.49957845,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T07:39:00.0,0.066,0.5024333,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T07:44:00.0,0.068,0.50318116,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T07:49:00.0,0.134,0.5107395,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T07:54:00.0,0.066,0.5022488,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T07:59:00.0,0.068,0.50054276,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T08:04:00.0,0.068,0.50229853,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T08:09:00.0,0.132,0.50994766,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T08:14:00.0,0.066,0.50162876,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T08:19:00.0,0.066,0.50018364,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-15T08:24:00.0,0.066,0.5021179,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
