timestamp,value,anomaly_score,label,dataset
2014-02-26T09:32:00.0,2.166,0.45069787,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T09:37:00.0,1.95,0.44983387,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T09:42:00.0,2.2,0.45021728,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T09:47:00.0,2.8339999999999996,0.45184457,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T09:52:00.0,2.378,0.45081142,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T09:57:00.0,2.106,0.44997016,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T10:02:00.0,2.016,0.4493816,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T10:07:00.0,1.85,0.4486555,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T10:12:00.0,2.13,0.44935,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T10:17:00.0,3.1660000000000004,0.4524928,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T10:22:00.0,2.182,0.4503226,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T10:27:00.0,1.808,0.44910547,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T10:32:00.0,2.092,0.4494166,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T10:37:00.0,1.9080000000000001,0.44886762,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T10:42:00.0,2.154,0.44946292,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T10:47:00.0,1.916,0.44867146,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T10:52:00.0,2.13,0.44914326,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T10:57:00.0,1.962,0.4486313,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T11:02:00.0,2.188,0.44924456,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T11:07:00.0,1.972,0.4486524,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T11:12:00.0,3.484,0.4530354,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T11:17:00.0,1.9080000000000001,0.4492965,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T11:22:00.0,2.146,0.44986525,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T11:27:00.0,1.946,0.4489394,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T11:32:00.0,2.2,0.44962674,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T11:37:00.0,1.9,0.44873977,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T11:42:00.0,2.23,0.4495509,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T11:47:00.0,1.9780000000000002,0.44882044,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T11:52:00.0,2.26,0.44959015,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T11:57:00.0,2.062,0.4490515,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T12:02:00.0,2.2840000000000003,0.44969344,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T12:07:00.0,2.0540000000000003,0.44908008,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T12:12:00.0,2.246,0.44961256,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T12:17:00.0,3.18,0.45238078,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T12:22:00.0,2.096,0.4498914,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T12:27:00.0,7.716,0.46563253,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T12:32:00.0,2.988,0.4559787,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T12:37:00.0,2.556,0.4547221,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T12:42:00.0,2.69,0.45394015,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T12:47:00.0,2.2840000000000003,0.4527205,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T12:52:00.0,2.428,0.45272747,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T12:57:00.0,2.108,0.45140007,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T13:02:00.0,2.29,0.45147303,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T13:07:00.0,1.956,0.45019475,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T13:12:00.0,3.514,0.45432878,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T13:17:00.0,1.944,0.45041433,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T13:22:00.0,2.272,0.45103437,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T13:27:00.0,2.056,0.44999498,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T13:32:00.0,2.238,0.45038834,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T13:37:00.0,1.9280000000000002,0.44936553,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T13:42:00.0,2.2119999999999997,0.44994274,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T13:47:00.0,1.906,0.44896913,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T13:52:00.0,2.146,0.44949752,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T13:57:00.0,2.0340000000000003,0.4490985,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T14:02:00.0,2.226,0.44961375,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T14:07:00.0,2.028,0.44906005,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T14:12:00.0,2.272,0.44971538,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T14:17:00.0,3.2880000000000003,0.4527431,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T14:22:00.0,2.234,0.45042422,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T14:27:00.0,2.062,0.44989058,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T14:32:00.0,2.326,0.45029894,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T14:37:00.0,2.022,0.4494796,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T14:42:00.0,2.2119999999999997,0.44990706,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T14:47:00.0,2.004,0.44921216,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T14:52:00.0,2.274,0.4498829,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T14:57:00.0,2.094,0.44937047,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T15:02:00.0,2.2880000000000003,0.4499003,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T15:07:00.0,2.0780000000000003,0.4493111,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T15:12:00.0,2.322,0.44997355,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T15:17:00.0,3.372,0.45310083,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T15:22:00.0,2.246,0.45059487,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T15:27:00.0,2.012,0.44985664,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T15:32:00.0,2.298,0.45026278,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T15:37:00.0,2.138,0.44983178,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T15:42:00.0,2.096,0.44965148,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T15:47:00.0,1.8780000000000001,0.44884607,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T15:52:00.0,2.106,0.4492815,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T15:57:00.0,1.944,0.44874644,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T16:02:00.0,2.108,0.4491296,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T16:07:00.0,1.926,0.4485577,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T16:12:00.0,2.13,0.4490662,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T16:17:00.0,3.2039999999999997,0.45222172,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T16:22:00.0,2.122,0.44980395,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T16:27:00.0,1.9,0.44911945,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T16:32:00.0,2.154,0.44944596,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T16:37:00.0,2.7880000000000003,0.45132968,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T16:42:00.0,2.0540000000000003,0.44961545,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T16:47:00.0,1.8,0.44873917,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T16:52:00.0,2.062,0.44909447,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T16:57:00.0,1.98,0.4488118,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T17:02:00.0,2.154,0.44927144,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T17:07:00.0,1.912,0.44855163,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T17:12:00.0,3.484,0.45304018,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T17:17:00.0,1.9280000000000002,0.4493586,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T17:22:00.0,2.142,0.44987312,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T17:27:00.0,2.01,0.44913796,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T17:32:00.0,2.2159999999999997,0.44971743,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T17:37:00.0,47.066,0.5092338,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T17:42:00.0,60.746,0.5226164,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T17:47:00.0,52.141999999999996,0.5260264,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T17:52:00.0,12.93,0.5154822,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T17:57:00.0,3.168,0.48880354,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T18:02:00.0,4.466,0.48351043,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T18:07:00.0,3.24,0.48014715,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T18:12:00.0,4.984,0.47894803,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T18:17:00.0,3.9960000000000004,0.4753284,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T18:22:00.0,3.068,0.4709034,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T18:27:00.0,2.772,0.46783048,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T18:32:00.0,3.1660000000000004,0.46673715,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T18:37:00.0,4.102,0.4675217,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T18:42:00.0,2.324,0.46360108,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T18:47:00.0,2.006,0.46116734,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T18:52:00.0,2.306,0.46021762,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T18:57:00.0,2.094,0.45866185,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T19:02:00.0,2.362,0.458181,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T19:07:00.0,44.396,0.50536674,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T19:12:00.0,56.25,0.5180625,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T19:17:00.0,56.333999999999996,0.5195436,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T19:22:00.0,9.376,0.5093509,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T19:27:00.0,3.202,0.48638007,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T19:32:00.0,4.724,0.48011738,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T19:37:00.0,3.366,0.47788593,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T19:42:00.0,5.2860000000000005,0.47790685,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T19:47:00.0,2.806,0.47285345,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T19:52:00.0,2.984,0.46950117,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T19:57:00.0,3.0580000000000003,0.46744373,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T20:02:00.0,3.234,0.46645433,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T20:07:00.0,2.8739999999999997,0.46478674,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T20:12:00.0,3.99,0.466019,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T20:17:00.0,3.388,0.46468315,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T20:22:00.0,2.524,0.46211046,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T20:27:00.0,2.15,0.45995829,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T20:32:00.0,2.5,0.45950174,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T20:37:00.0,2.24,0.45798567,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T20:42:00.0,2.49,0.4576252,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T20:47:00.0,2.194,0.45615107,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T20:52:00.0,2.4659999999999997,0.45606896,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T20:57:00.0,2.134,0.45467368,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T21:02:00.0,2.41,0.454755,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T21:07:00.0,3.34,0.4568601,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T21:12:00.0,2.356,0.45454362,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T21:17:00.0,2.116,0.4533874,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T21:22:00.0,2.38,0.4534229,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T21:27:00.0,2.072,0.45228297,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T21:32:00.0,2.316,0.4524932,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T21:37:00.0,1.9280000000000002,0.4510866,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T21:42:00.0,2.198,0.4514356,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T21:47:00.0,1.99,0.4506149,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T21:52:00.0,2.226,0.4509929,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T21:57:00.0,3.464,0.45436445,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T22:02:00.0,2.2119999999999997,0.45156348,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T22:07:00.0,1.8880000000000001,0.45041448,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T22:12:00.0,3.4160000000000004,0.45418593,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T22:17:00.0,1.922,0.45061603,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T22:22:00.0,2.134,0.45088992,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T22:27:00.0,1.906,0.4497422,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T22:32:00.0,2.9,0.45236886,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T22:37:00.0,66.906,0.5092524,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T22:42:00.0,52.794,0.53072965,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T22:47:00.0,37.718,0.536023,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T22:52:00.0,2.8280000000000003,0.49275452,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T22:57:00.0,3.216,0.48403817,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T23:02:00.0,3.728,0.47995058,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T23:07:00.0,2.6260000000000003,0.47620344,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T23:12:00.0,4.688,0.47595662,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T23:17:00.0,3.7,0.47274533,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T23:22:00.0,2.908,0.4689601,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T23:27:00.0,2.7060000000000004,0.46635395,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T23:32:00.0,2.9160000000000004,0.46514365,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T23:37:00.0,5.086,0.46843895,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T23:42:00.0,5.066,0.46919897,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T23:47:00.0,2.6660000000000004,0.46431747,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T23:52:00.0,3.866,0.46536097,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-26T23:57:00.0,66.266,0.5050446,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T00:02:00.0,52.61600000000001,0.52408457,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T00:07:00.0,40.452,0.53125983,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T00:12:00.0,4.644,0.50078297,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T00:17:00.0,3.674,0.48551628,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T00:22:00.0,3.948,0.47938263,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T00:27:00.0,4.04,0.4774685,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T00:32:00.0,9.638,0.4819473,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T00:37:00.0,3.292,0.47583333,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T00:42:00.0,3.35,0.47134233,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T00:47:00.0,2.72,0.46802506,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T00:52:00.0,3.49,0.4678657,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T00:57:00.0,2.99,0.46598104,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T01:02:00.0,3.27,0.46524066,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T01:07:00.0,4.306,0.46655056,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T01:12:00.0,3.7319999999999998,0.46540722,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T01:17:00.0,42.461999999999996,0.50542575,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T01:22:00.0,56.483999999999995,0.5154979,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T01:27:00.0,52.342,0.52011794,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T01:32:00.0,8.79,0.50762916,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T01:37:00.0,4.206,0.48687774,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T01:42:00.0,25.656,0.49392602,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T01:47:00.0,65.598,0.50086266,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T01:52:00.0,52.583999999999996,0.5140709,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T01:57:00.0,21.136,0.52814394,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T02:02:00.0,3.4619999999999997,0.5028993,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T02:07:00.0,5.4239999999999995,0.48929116,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T02:12:00.0,3.48,0.48362958,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T02:17:00.0,4.758,0.48112878,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T02:22:00.0,3.136,0.47616595,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T02:27:00.0,2.7239999999999998,0.47117057,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T02:32:00.0,3.574,0.46950203,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T02:37:00.0,3.134,0.46769834,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T02:42:00.0,4.71,0.46930897,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T02:47:00.0,2.4,0.46521887,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T02:52:00.0,2.628,0.46398133,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T02:57:00.0,2.376,0.46219632,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T03:02:00.0,2.728,0.46184084,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T03:07:00.0,2.376,0.46015918,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T03:12:00.0,2.8760000000000003,0.46029234,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T03:17:00.0,3.6039999999999996,0.46149227,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T03:22:00.0,2.572,0.4590175,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T03:27:00.0,2.2680000000000002,0.45739162,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T03:32:00.0,2.596,0.45723438,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T03:37:00.0,2.3040000000000003,0.45592105,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T03:42:00.0,2.7060000000000004,0.45626226,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T03:47:00.0,2.4,0.45505777,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T03:52:00.0,2.688,0.45530105,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T03:57:00.0,2.4219999999999997,0.45425835,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T04:02:00.0,2.7060000000000004,0.45477733,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T04:07:00.0,2.39,0.4537447,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T04:12:00.0,2.676,0.4541716,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T04:17:00.0,3.634,0.45665383,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T04:22:00.0,7.612,0.46777388,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T04:27:00.0,2.6719999999999997,0.45790726,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T04:32:00.0,3.028,0.4577913,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T04:37:00.0,2.622,0.45573232,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T04:42:00.0,3.48,0.45779207,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-27T04:47:00.0,2.96,0.4563169,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
