timestamp,value,anomaly_score,label,dataset
2014-04-15T06:15:00.0,70.09,0.39685062,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T06:20:00.0,89.266,0.390356,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T06:25:00.0,99.734,0.3807177,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T06:30:00.0,93.73,0.38053203,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T06:35:00.0,62.768,0.38988653,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T06:40:00.0,0.102,0.38336265,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T06:45:00.0,0.102,0.40566692,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T06:50:00.0,0.068,0.4012054,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T06:55:00.0,0.1,0.39621606,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T07:00:00.0,0.102,0.39714098,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T07:05:00.0,0.1,0.3991351,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T07:10:00.0,0.068,0.40052894,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T07:15:00.0,0.1,0.40162742,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T07:20:00.0,0.102,0.40223148,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T07:25:00.0,0.1,0.40233004,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T07:30:00.0,28.6,0.4180245,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T07:35:00.0,2.332,0.39300045,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T07:40:00.0,0.7340000000000001,0.39591256,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T07:45:00.0,0.5660000000000001,0.39681587,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T07:50:00.0,0.33399999999999996,0.3957323,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T07:55:00.0,19.268,0.40831771,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T08:00:00.0,11.222000000000001,0.3964086,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T08:05:00.0,0.8340000000000001,0.38937655,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T08:10:00.0,0.636,0.39301074,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T08:15:00.0,1.028,0.3931264,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T08:20:00.0,13.334000000000001,0.40168822,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T08:25:00.0,0.168,0.38898423,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T08:30:00.0,0.102,0.39315847,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T08:35:00.0,0.102,0.39357814,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T08:40:00.0,0.368,0.39381877,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T08:45:00.0,0.102,0.3940933,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T08:50:00.0,0.102,0.39457083,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T08:55:00.0,0.1,0.3946524,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T09:00:00.0,0.068,0.39456296,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T09:05:00.0,0.1,0.39444348,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T09:10:00.0,0.102,0.39421484,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T09:15:00.0,0.102,0.39395794,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T09:20:00.0,0.102,0.39368677,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T09:25:00.0,0.066,0.39339104,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T09:30:00.0,0.102,0.39316285,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T09:35:00.0,0.102,0.39289838,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T09:40:00.0,0.066,0.39264175,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T09:45:00.0,0.102,0.39246184,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T09:50:00.0,0.1,0.39224768,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T09:55:00.0,0.102,0.39206877,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T10:00:00.0,0.068,0.39188296,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T10:05:00.0,0.1,0.39176717,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T10:10:00.0,0.102,0.39162424,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T10:15:00.0,0.068,0.391484,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T10:20:00.0,0.102,0.39141318,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T10:25:00.0,0.102,0.3913075,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T10:30:00.0,0.23399999999999999,0.39130887,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T10:35:00.0,0.1,0.39109966,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T10:40:00.0,0.102,0.39107975,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T10:45:00.0,0.068,0.39099652,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T10:50:00.0,61.24,0.4212223,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T10:55:00.0,98.42,0.39495835,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T11:00:00.0,77.52199999999998,0.39459872,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T11:05:00.0,80.382,0.3917855,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T11:10:00.0,99.736,0.38195372,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T11:15:00.0,97.902,0.3788676,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T11:20:00.0,68.312,0.38860595,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T11:25:00.0,30.558000000000003,0.38959754,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T11:30:00.0,1.516,0.3837018,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T11:35:00.0,0.636,0.3936731,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T11:40:00.0,0.47,0.3920198,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T11:45:00.0,0.102,0.39128596,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T11:50:00.0,0.066,0.3943059,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T11:55:00.0,0.102,0.39711532,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T12:00:00.0,0.102,0.39902046,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T12:05:00.0,0.102,0.40035146,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T12:10:00.0,0.1,0.40107796,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T12:15:00.0,0.23199999999999998,0.40132776,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T12:20:00.0,0.1,0.40094554,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T12:25:00.0,0.068,0.400475,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T12:30:00.0,0.1,0.399858,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T12:35:00.0,0.134,0.39913607,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T12:40:00.0,0.066,0.39833295,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T12:45:00.0,0.102,0.39765146,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T12:50:00.0,0.102,0.3969397,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T12:55:00.0,0.102,0.39628756,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T13:00:00.0,0.064,0.39566582,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T13:05:00.0,0.102,0.39515874,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T13:10:00.0,0.102,0.39464983,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T13:15:00.0,0.102,0.39420444,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T13:20:00.0,0.102,0.3938043,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T13:25:00.0,0.1,0.3934434,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T13:30:00.0,0.1,0.39312315,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T13:35:00.0,0.068,0.3928175,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T13:40:00.0,0.098,0.39259478,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T13:45:00.0,0.1,0.39235896,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T13:50:00.0,0.098,0.392156,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T13:55:00.0,0.1,0.39197877,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T14:00:00.0,26.9,0.40890214,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T14:05:00.0,4.474,0.3877896,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T14:10:00.0,0.8959999999999999,0.38900834,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T14:15:00.0,0.602,0.39010945,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T14:20:00.0,0.604,0.389872,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T14:25:00.0,0.568,0.3908284,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T14:30:00.0,0.2,0.3916656,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T14:35:00.0,0.1,0.3923767,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T14:40:00.0,0.098,0.3927762,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T14:45:00.0,0.068,0.39296383,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T14:50:00.0,0.1,0.39307812,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T14:55:00.0,0.1,0.39304858,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T15:00:00.0,0.1,0.39296022,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T15:05:00.0,0.068,0.39280942,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T15:10:00.0,0.1,0.39268923,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T15:15:00.0,0.998,0.393076,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T15:20:00.0,0.102,0.39198568,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T15:25:00.0,0.068,0.39212057,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T15:30:00.0,0.098,0.3919829,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T15:35:00.0,0.1,0.3918392,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T15:40:00.0,0.102,0.39175385,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T15:45:00.0,0.102,0.39166668,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T15:50:00.0,0.098,0.39157093,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T15:55:00.0,0.098,0.39148337,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T16:00:00.0,0.1,0.39140227,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T16:05:00.0,0.1,0.391326,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T16:10:00.0,30.068,0.41016355,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T16:15:00.0,1.906,0.38578615,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T16:20:00.0,0.898,0.39005023,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T16:25:00.0,0.634,0.39032084,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T16:30:00.0,0.47,0.3899695,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T16:35:00.0,0.1,0.3908808,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T16:40:00.0,0.102,0.39209926,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T16:45:00.0,0.1,0.39273223,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T16:50:00.0,0.1,0.39310274,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T16:55:00.0,1.444,0.3941419,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T17:00:00.0,0.098,0.3927748,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T17:05:00.0,0.098,0.39319184,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T17:10:00.0,0.066,0.39304107,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T17:15:00.0,0.1,0.39292702,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T17:20:00.0,0.102,0.39280042,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T17:25:00.0,0.1,0.392662,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T17:30:00.0,30.026,0.41116068,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T17:35:00.0,1.686,0.38644087,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T17:40:00.0,0.838,0.3908137,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T17:45:00.0,0.6659999999999999,0.39109454,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T17:50:00.0,1.936,0.39160907,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T17:55:00.0,4.066,0.3934528,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T18:00:00.0,1.486,0.39163214,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T18:05:00.0,97.956,0.41845372,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T18:10:00.0,92.75,0.39321482,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T18:15:00.0,76.69800000000002,0.39437267,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T18:20:00.0,91.27799999999999,0.38842124,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T18:25:00.0,99.60799999999999,0.38054317,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T18:30:00.0,89.054,0.3826503,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T18:35:00.0,38.982,0.3924087,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T18:40:00.0,0.098,0.38579065,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T18:45:00.0,0.1,0.3999094,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T18:50:00.0,76.546,0.41642395,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T18:55:00.0,99.17200000000001,0.38320225,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T19:00:00.0,83.554,0.38746578,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T19:05:00.0,76.19800000000002,0.3918194,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T19:10:00.0,99.63799999999999,0.38149822,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T19:15:00.0,99.60600000000001,0.37777165,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T19:20:00.0,77.436,0.3865361,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T19:25:00.0,13.322000000000001,0.3909486,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T19:30:00.0,0.102,0.3993738,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T19:35:00.0,0.102,0.40062934,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T19:40:00.0,0.068,0.39616135,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T19:45:00.0,0.102,0.3959127,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T19:50:00.0,0.102,0.3982649,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T19:55:00.0,0.1,0.40019852,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T20:00:00.0,0.096,0.40151444,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T20:05:00.0,0.102,0.40231472,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T20:10:00.0,8.238,0.40744236,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T20:15:00.0,25.198,0.41242188,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T20:20:00.0,0.838,0.39095086,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T20:25:00.0,0.632,0.39613628,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T20:30:00.0,0.604,0.39618286,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T20:35:00.0,0.336,0.39536512,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T20:40:00.0,0.1,0.39587343,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T20:45:00.0,0.066,0.39651063,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T20:50:00.0,0.1,0.39672434,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T20:55:00.0,0.132,0.3967029,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T21:00:00.0,0.1,0.3965002,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T21:05:00.0,0.066,0.3962018,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T21:10:00.0,0.264,0.39597178,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T21:15:00.0,0.54,0.3956524,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T21:20:00.0,12.202,0.40258926,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T21:25:00.0,0.1,0.38988748,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T21:30:00.0,0.1,0.39315045,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T21:35:00.0,0.1,0.39276695,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T21:40:00.0,0.1,0.392484,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T21:45:00.0,0.1,0.39275694,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T21:50:00.0,0.1,0.39295074,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T21:55:00.0,10.464,0.3997005,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T22:00:00.0,0.1,0.3889366,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T22:05:00.0,0.098,0.39201042,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T22:10:00.0,0.1,0.39178768,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T22:15:00.0,0.102,0.39165628,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T22:20:00.0,0.102,0.39198098,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T22:25:00.0,0.1,0.3922135,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T22:30:00.0,0.1,0.39226735,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T22:35:00.0,0.102,0.39224634,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T22:40:00.0,0.102,0.39218134,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T22:45:00.0,0.068,0.39206892,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T22:50:00.0,0.098,0.39199632,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T22:55:00.0,0.102,0.39187956,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T23:00:00.0,0.102,0.39176884,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T23:05:00.0,9.684,0.39790815,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T23:10:00.0,0.102,0.3880306,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T23:15:00.0,0.1,0.39095047,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T23:20:00.0,16.724,0.40195483,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T23:25:00.0,97.324,0.4100998,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T23:30:00.0,92.27600000000001,0.3920654,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T23:35:00.0,73.64,0.3943963,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T23:40:00.0,93.44,0.3874256,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T23:45:00.0,99.77,0.37973094,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T23:50:00.0,86.022,0.3834003,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-15T23:55:00.0,29.936,0.3915503,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T00:00:00.0,0.102,0.38826007,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T00:05:00.0,0.102,0.39878795,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T00:10:00.0,0.102,0.39536843,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T00:15:00.0,0.102,0.3936795,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T00:20:00.0,0.102,0.39600927,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T00:25:00.0,0.102,0.3983509,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T00:30:00.0,0.102,0.39996758,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T00:35:00.0,0.068,0.40106347,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T00:40:00.0,34.9,0.420202,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T00:45:00.0,96.904,0.40119535,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T00:50:00.0,11.674000000000001,0.40090105,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T00:55:00.0,0.102,0.39990488,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T01:00:00.0,0.102,0.40402377,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T01:05:00.0,0.068,0.40079394,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T01:10:00.0,0.102,0.40012097,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T01:15:00.0,0.102,0.4013127,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T01:20:00.0,0.1,0.40216282,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T01:25:00.0,0.068,0.40243316,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T01:30:00.0,0.102,0.40243742,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T01:35:00.0,0.1,0.4020972,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T01:40:00.0,0.068,0.40151107,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-16T01:45:00.0,0.102,0.4008282,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
