timestamp,value,anomaly_score,label,dataset
2014-04-23T01:39:00.0,235761.0,0.5313979,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T01:44:00.0,225191.0,0.53162163,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T01:49:00.0,223836.0,0.53183496,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T01:54:00.0,231002.0,0.5317777,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T01:59:00.0,229829.0,0.53179437,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T02:04:00.0,237074.0,0.531636,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T02:09:00.0,241653.0,0.53139156,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T02:14:00.0,224903.0,0.53164774,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T02:19:00.0,220480.0,0.53191584,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T02:24:00.0,228771.0,0.5318784,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T02:29:00.0,226277.0,0.53194726,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T02:34:00.0,225054.0,0.5320643,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T02:39:00.0,231525.0,0.53197485,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T02:44:00.0,212597.0,0.5324161,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T02:49:00.0,224087.0,0.5324372,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T02:54:00.0,219026.0,0.5325809,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T02:59:00.0,220440.0,0.53270257,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T03:04:00.0,231002.0,0.5325151,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T03:09:00.0,236595.0,0.53225875,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T03:14:00.0,236257.0,0.5320886,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T03:19:00.0,212853.0,0.5325439,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T03:24:00.0,236724.0,0.5322097,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T03:29:00.0,212383.0,0.532586,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T03:34:00.0,230147.0,0.53244376,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T03:39:00.0,231162.0,0.5322837,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T03:44:00.0,210571.0,0.5327604,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T03:49:00.0,232926.0,0.53248537,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T03:54:00.0,226238.0,0.53246164,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T03:59:00.0,224461.0,0.5325428,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T04:04:00.0,232227.0,0.53236073,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T04:09:00.0,243381.0,0.5319406,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T04:14:00.0,218989.0,0.53227985,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T04:19:00.0,227296.0,0.53227204,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T04:24:00.0,230796.0,0.532138,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T04:29:00.0,227592.0,0.53216714,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T04:34:00.0,221103.0,0.53235465,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T04:39:00.0,229885.0,0.5322464,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T04:44:00.0,231865.0,0.53212714,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T04:49:00.0,213354.0,0.53254896,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T04:54:00.0,242181.0,0.532077,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T04:59:00.0,222572.0,0.5322521,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T05:04:00.0,228429.0,0.5322643,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T05:09:00.0,238887.0,0.5319392,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T05:14:00.0,240794.0,0.5316871,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T05:19:00.0,221107.0,0.53201,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T05:24:00.0,228773.0,0.531992,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T05:29:00.0,227712.0,0.5319825,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T05:34:00.0,221057.0,0.5321956,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T05:39:00.0,232556.0,0.5320477,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T05:44:00.0,221661.0,0.53223836,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T05:49:00.0,238932.0,0.5319457,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T05:54:00.0,234499.0,0.53183854,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T05:59:00.0,241141.0,0.5316054,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T06:04:00.0,229250.0,0.5317043,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T06:09:00.0,250225.0,0.5312052,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T06:14:00.0,222268.0,0.5315531,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T06:19:00.0,235665.0,0.5314543,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T06:24:00.0,226112.0,0.5315803,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T06:29:00.0,221056.0,0.5318548,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T06:34:00.0,241260.0,0.5315132,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T06:39:00.0,225677.0,0.5317132,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T06:44:00.0,231392.0,0.5317306,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T06:49:00.0,220216.0,0.53199434,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T06:54:00.0,240334.0,0.5316802,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T06:59:00.0,220120.0,0.5319906,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T07:04:00.0,233371.0,0.531892,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T07:09:00.0,237971.0,0.53166384,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T07:14:00.0,233087.0,0.5316689,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T07:19:00.0,214975.0,0.53212017,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T07:24:00.0,225819.0,0.5321276,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T07:29:00.0,241121.0,0.531743,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T07:34:00.0,221656.0,0.5320422,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T07:39:00.0,225515.0,0.5321433,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T07:44:00.0,230143.0,0.5320512,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T07:49:00.0,236540.0,0.53185755,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T07:54:00.0,226047.0,0.5320016,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T07:59:00.0,235024.0,0.5318545,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T08:04:00.0,230542.0,0.531842,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T08:09:00.0,246067.0,0.53144115,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T08:14:00.0,219551.0,0.53183067,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T08:19:00.0,222006.0,0.5320335,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T08:24:00.0,237246.0,0.5317345,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T08:29:00.0,225072.0,0.53190494,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T08:34:00.0,240154.0,0.5316511,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T08:39:00.0,218962.0,0.53199506,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T08:44:00.0,221051.0,0.5321968,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T08:49:00.0,221846.0,0.53229004,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T08:54:00.0,251849.0,0.53162766,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T08:59:00.0,210512.0,0.5322644,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T09:04:00.0,255044.0,0.53154796,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T09:09:00.0,235386.0,0.53147656,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T09:14:00.0,230449.0,0.5316182,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T09:19:00.0,246693.0,0.5311892,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T09:24:00.0,223899.0,0.5314871,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T09:29:00.0,232624.0,0.53147256,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T09:34:00.0,231555.0,0.5314522,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T09:39:00.0,236779.0,0.53134763,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T09:44:00.0,231550.0,0.53140986,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T09:49:00.0,240814.0,0.5312132,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T09:54:00.0,223730.0,0.5315069,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T09:59:00.0,238867.0,0.5313234,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T10:04:00.0,239456.0,0.5311592,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T10:09:00.0,237144.0,0.53114,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T10:14:00.0,241165.0,0.5309895,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T10:19:00.0,225163.0,0.53128326,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T10:24:00.0,236638.0,0.53118116,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T10:29:00.0,225738.0,0.5313859,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T10:34:00.0,237894.0,0.5312531,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T10:39:00.0,229767.0,0.5313652,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T10:44:00.0,232114.0,0.5314111,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T10:49:00.0,225263.0,0.53160346,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T10:54:00.0,242151.0,0.5313148,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T10:59:00.0,231890.0,0.53138554,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T11:04:00.0,229479.0,0.5315169,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T11:09:00.0,254935.0,0.53090125,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T11:14:00.0,222448.0,0.5313283,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T11:19:00.0,238506.0,0.53120756,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T11:24:00.0,216263.0,0.5316353,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T11:29:00.0,245394.0,0.5312322,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T11:34:00.0,227018.0,0.531423,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T11:39:00.0,238246.0,0.5313198,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T11:44:00.0,238645.0,0.5311813,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T11:49:00.0,225822.0,0.531444,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T11:54:00.0,238081.0,0.5312846,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T11:59:00.0,222809.0,0.5315643,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T12:04:00.0,242401.0,0.5312788,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T12:09:00.0,244642.0,0.5310049,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T12:14:00.0,239347.0,0.5309802,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T12:19:00.0,225060.0,0.5312874,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T12:24:00.0,246596.0,0.530904,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T12:29:00.0,227039.0,0.5311483,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T12:34:00.0,232027.0,0.53122693,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T12:39:00.0,229830.0,0.53129977,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T12:44:00.0,243772.0,0.531027,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T12:49:00.0,224448.0,0.5313483,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T12:54:00.0,236807.0,0.5312585,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T12:59:00.0,231996.0,0.53128994,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T13:04:00.0,235179.0,0.53127015,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T13:09:00.0,260116.0,0.5305851,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T13:14:00.0,218799.0,0.5311894,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T13:19:00.0,238470.0,0.5310758,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T13:24:00.0,212632.0,0.531597,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T13:29:00.0,238544.0,0.5313706,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T13:34:00.0,231342.0,0.5313976,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T13:39:00.0,241633.0,0.53122133,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T13:44:00.0,224775.0,0.53150004,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T13:49:00.0,238496.0,0.53133756,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T13:54:00.0,226101.0,0.5315213,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T13:59:00.0,228193.0,0.5316307,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T14:04:00.0,252925.0,0.53104013,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T14:09:00.0,236824.0,0.5310736,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T14:14:00.0,238951.0,0.5310347,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T14:19:00.0,230576.0,0.5311482,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T14:24:00.0,243619.0,0.5308901,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T14:29:00.0,225872.0,0.53116935,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T14:34:00.0,225646.0,0.5313912,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T14:39:00.0,229435.0,0.5314254,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T14:44:00.0,237829.0,0.5312797,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T14:49:00.0,233160.0,0.53132814,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T14:54:00.0,219419.0,0.53172445,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T14:59:00.0,240363.0,0.5314341,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T15:04:00.0,241440.0,0.53121436,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T15:09:00.0,258518.0,0.53065026,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T15:14:00.0,231983.0,0.5308968,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T15:19:00.0,234284.0,0.53096575,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T15:24:00.0,235660.0,0.5309037,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T15:29:00.0,232941.0,0.5309735,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T15:34:00.0,225574.0,0.53122866,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T15:39:00.0,227988.0,0.5313536,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T15:44:00.0,238909.0,0.5311747,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T15:49:00.0,225501.0,0.53143877,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T15:54:00.0,253822.0,0.5308945,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T15:59:00.0,219032.0,0.5313994,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T16:04:00.0,252177.0,0.5309045,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T16:09:00.0,244754.0,0.53068143,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T16:14:00.0,236433.0,0.53079695,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T16:19:00.0,220024.0,0.53123134,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T16:24:00.0,249071.0,0.53076017,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T16:29:00.0,226107.0,0.5310536,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T16:34:00.0,222206.0,0.5314185,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T16:39:00.0,243946.0,0.5310554,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T16:44:00.0,226820.0,0.53129995,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T16:49:00.0,238766.0,0.53119314,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T16:54:00.0,231590.0,0.53126556,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T16:59:00.0,248211.0,0.5309065,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T17:04:00.0,230676.0,0.53109163,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T17:09:00.0,266654.0,0.5302782,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T17:14:00.0,221579.0,0.5308358,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T17:19:00.0,247754.0,0.5305504,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T17:24:00.0,228409.0,0.5307594,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T17:29:00.0,224093.0,0.5310998,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T17:34:00.0,242373.0,0.5308292,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T17:39:00.0,238885.0,0.53078294,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T17:44:00.0,245139.0,0.53062004,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T17:49:00.0,227107.0,0.5309424,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T17:54:00.0,249106.0,0.53057927,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T17:59:00.0,240023.0,0.53054184,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T18:04:00.0,232528.0,0.53074574,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T18:09:00.0,244919.0,0.5305149,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T18:14:00.0,246012.0,0.5303281,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T18:19:00.0,217182.0,0.5309702,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T18:24:00.0,230302.0,0.53105104,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T18:29:00.0,239252.0,0.53087044,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T18:34:00.0,225584.0,0.53119075,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T18:39:00.0,241200.0,0.5310141,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T18:44:00.0,226536.0,0.5312585,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T18:49:00.0,232492.0,0.53130555,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T18:54:00.0,232544.0,0.5313146,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T18:59:00.0,242748.0,0.5310863,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T19:04:00.0,229101.0,0.53128046,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T19:09:00.0,257228.0,0.53067493,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T19:14:00.0,226354.0,0.53102404,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T19:19:00.0,228851.0,0.5312154,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T19:24:00.0,238249.0,0.5310303,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T19:29:00.0,225330.0,0.5312967,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T19:34:00.0,244219.0,0.5310103,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T19:39:00.0,226790.0,0.5312547,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T19:44:00.0,228622.0,0.53140587,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T19:49:00.0,225627.0,0.53155655,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T19:54:00.0,244368.0,0.5312122,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T19:59:00.0,231676.0,0.5313198,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T20:04:00.0,242201.0,0.5311331,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T20:09:00.0,249542.0,0.5307572,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T20:14:00.0,214739.0,0.53141034,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T20:19:00.0,250796.0,0.53088886,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T20:24:00.0,226677.0,0.53112334,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T20:29:00.0,238762.0,0.5310477,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T20:34:00.0,223551.0,0.53133255,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T20:39:00.0,239809.0,0.53114593,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T20:44:00.0,226534.0,0.53135324,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T20:49:00.0,236720.0,0.5312738,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T20:54:00.0,232275.0,0.5313101,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T20:59:00.0,230534.0,0.53140867,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T21:04:00.0,240651.0,0.5311979,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T21:09:00.0,242795.0,0.5310009,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T21:14:00.0,232869.0,0.5311237,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T21:19:00.0,217435.0,0.53158194,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T21:24:00.0,263174.0,0.53068286,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T21:29:00.0,239831.0,0.5306873,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T21:34:00.0,290757.0,0.5293834,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T21:39:00.0,277197.0,0.5286817,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T21:44:00.0,305342.0,0.5273819,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T21:49:00.0,259767.0,0.5274448,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T21:54:00.0,247117.0,0.5277101,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T21:59:00.0,239788.0,0.5279432,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T22:04:00.0,254682.0,0.52778435,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T22:09:00.0,248504.0,0.52791846,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T22:14:00.0,227133.0,0.5286503,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T22:19:00.0,244855.0,0.52870893,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T22:24:00.0,230209.0,0.5291865,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T22:29:00.0,261533.0,0.5287978,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T22:34:00.0,237217.0,0.52917755,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T22:39:00.0,239987.0,0.52941877,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T22:44:00.0,220543.0,0.5300413,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T22:49:00.0,244705.0,0.5299003,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T22:54:00.0,240663.0,0.5299415,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T22:59:00.0,224464.0,0.53047276,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T23:04:00.0,251203.0,0.5301173,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-23T23:09:00.0,240935.0,0.53014576,false,realAWSCloudwatch/ec2_network_in_257a54.csv
