timestamp,value,anomaly_score,label,dataset
2015-09-15T09:26:00.0,7.89,0.5658181,true,realTraffic/occupancy_6005.csv
2015-09-15T09:31:00.0,5.56,0.5631763,true,realTraffic/occupancy_6005.csv
2015-09-15T09:36:00.0,4.22,0.5680282,true,realTraffic/occupancy_6005.csv
2015-09-15T09:41:00.0,4.11,0.57157856,true,realTraffic/occupancy_6005.csv
2015-09-15T09:46:00.0,13.28,0.5438417,true,realTraffic/occupancy_6005.csv
2015-09-15T09:51:00.0,4.61,0.54374915,true,realTraffic/occupancy_6005.csv
2015-09-15T10:01:00.0,0.22,0.5452938,true,realTraffic/occupancy_6005.csv
2015-09-15T10:06:00.0,7.89,0.5480025,true,realTraffic/occupancy_6005.csv
2015-09-15T10:11:00.0,5.0,0.55086577,true,realTraffic/occupancy_6005.csv
2015-09-15T10:21:00.0,0.89,0.5534284,true,realTraffic/occupancy_6005.csv
2015-09-15T10:31:00.0,2.17,0.5523691,true,realTraffic/occupancy_6005.csv
2015-09-15T10:36:00.0,3.11,0.55620956,true,realTraffic/occupancy_6005.csv
2015-09-15T10:41:00.0,2.72,0.5576694,true,realTraffic/occupancy_6005.csv
2015-09-15T10:46:00.0,6.44,0.56631076,true,realTraffic/occupancy_6005.csv
2015-09-15T10:51:00.0,3.89,0.56306064,true,realTraffic/occupancy_6005.csv
2015-09-15T11:01:00.0,5.28,0.5670911,true,realTraffic/occupancy_6005.csv
2015-09-15T11:06:00.0,2.17,0.5663872,true,realTraffic/occupancy_6005.csv
2015-09-15T11:11:00.0,7.83,0.56474674,true,realTraffic/occupancy_6005.csv
2015-09-15T11:16:00.0,4.39,0.562899,true,realTraffic/occupancy_6005.csv
2015-09-15T11:21:00.0,3.72,0.56869197,true,realTraffic/occupancy_6005.csv
2015-09-15T11:26:00.0,1.67,0.57033867,true,realTraffic/occupancy_6005.csv
2015-09-15T11:31:00.0,4.22,0.57491004,true,realTraffic/occupancy_6005.csv
2015-09-15T11:36:00.0,6.28,0.5720445,true,realTraffic/occupancy_6005.csv
2015-09-15T11:41:00.0,1.39,0.56910497,true,realTraffic/occupancy_6005.csv
2015-09-15T11:46:00.0,3.5,0.5730186,true,realTraffic/occupancy_6005.csv
2015-09-15T11:51:00.0,3.89,0.5742824,true,realTraffic/occupancy_6005.csv
2015-09-15T11:56:00.0,4.39,0.5771861,true,realTraffic/occupancy_6005.csv
2015-09-15T12:01:00.0,1.78,0.5755354,true,realTraffic/occupancy_6005.csv
2015-09-15T12:06:00.0,2.83,0.57853544,true,realTraffic/occupancy_6005.csv
2015-09-15T12:11:00.0,1.39,0.57508105,true,realTraffic/occupancy_6005.csv
2015-09-15T12:16:00.0,2.67,0.57715094,true,realTraffic/occupancy_6005.csv
2015-09-15T12:21:00.0,2.44,0.5746099,true,realTraffic/occupancy_6005.csv
2015-09-15T12:26:00.0,6.83,0.57615256,true,realTraffic/occupancy_6005.csv
2015-09-15T12:31:00.0,4.61,0.5686241,true,realTraffic/occupancy_6005.csv
2015-09-15T12:36:00.0,3.72,0.57122135,true,realTraffic/occupancy_6005.csv
2015-09-15T12:46:00.0,1.06,0.56850183,true,realTraffic/occupancy_6005.csv
2015-09-15T12:51:00.0,3.72,0.5734669,true,realTraffic/occupancy_6005.csv
2015-09-15T12:56:00.0,2.28,0.5720922,true,realTraffic/occupancy_6005.csv
2015-09-15T13:01:00.0,1.67,0.57211584,true,realTraffic/occupancy_6005.csv
2015-09-15T13:06:00.0,2.28,0.5710473,true,realTraffic/occupancy_6005.csv
2015-09-15T13:11:00.0,4.67,0.5750551,true,realTraffic/occupancy_6005.csv
2015-09-15T13:16:00.0,3.06,0.571385,true,realTraffic/occupancy_6005.csv
2015-09-15T13:21:00.0,2.72,0.57240903,true,realTraffic/occupancy_6005.csv
2015-09-15T13:26:00.0,3.72,0.5750313,true,realTraffic/occupancy_6005.csv
2015-09-15T13:31:00.0,6.44,0.573895,true,realTraffic/occupancy_6005.csv
2015-09-15T13:36:00.0,1.56,0.5684626,true,realTraffic/occupancy_6005.csv
2015-09-15T13:46:00.0,2.28,0.5715668,true,realTraffic/occupancy_6005.csv
2015-09-15T13:51:00.0,1.94,0.57067573,true,realTraffic/occupancy_6005.csv
2015-09-15T13:54:00.0,0.61,0.5657841,true,realTraffic/occupancy_6005.csv
2015-09-15T13:59:00.0,4.61,0.5719588,true,realTraffic/occupancy_6005.csv
2015-09-15T14:04:00.0,8.11,0.5664828,true,realTraffic/occupancy_6005.csv
2015-09-15T14:09:00.0,2.83,0.560201,true,realTraffic/occupancy_6005.csv
2015-09-15T14:14:00.0,4.89,0.5643941,true,realTraffic/occupancy_6005.csv
2015-09-15T14:19:00.0,5.06,0.5667362,true,realTraffic/occupancy_6005.csv
2015-09-15T14:24:00.0,4.0,0.57079047,true,realTraffic/occupancy_6005.csv
2015-09-15T14:29:00.0,5.28,0.5729943,true,realTraffic/occupancy_6005.csv
2015-09-15T14:34:00.0,5.06,0.57313365,true,realTraffic/occupancy_6005.csv
2015-09-15T14:39:00.0,2.67,0.57669055,true,realTraffic/occupancy_6005.csv
2015-09-15T14:44:00.0,2.83,0.58033276,true,realTraffic/occupancy_6005.csv
2015-09-15T14:49:00.0,4.5,0.58111936,true,realTraffic/occupancy_6005.csv
2015-09-15T14:54:00.0,2.33,0.58097845,true,realTraffic/occupancy_6005.csv
2015-09-15T15:04:00.0,5.17,0.58202875,true,realTraffic/occupancy_6005.csv
2015-09-15T15:09:00.0,5.78,0.57537603,true,realTraffic/occupancy_6005.csv
2015-09-15T15:14:00.0,4.39,0.5758194,true,realTraffic/occupancy_6005.csv
2015-09-15T15:19:00.0,3.06,0.57863134,true,realTraffic/occupancy_6005.csv
2015-09-15T15:24:00.0,4.67,0.5798531,true,realTraffic/occupancy_6005.csv
2015-09-15T15:29:00.0,5.39,0.57702225,true,realTraffic/occupancy_6005.csv
2015-09-15T15:34:00.0,5.94,0.57355654,true,realTraffic/occupancy_6005.csv
2015-09-15T15:39:00.0,1.78,0.5759325,true,realTraffic/occupancy_6005.csv
2015-09-15T15:44:00.0,7.11,0.5700532,true,realTraffic/occupancy_6005.csv
2015-09-15T15:49:00.0,3.33,0.56909597,true,realTraffic/occupancy_6005.csv
2015-09-15T15:54:00.0,5.44,0.57307416,true,realTraffic/occupancy_6005.csv
2015-09-15T15:59:00.0,4.5,0.5746887,true,realTraffic/occupancy_6005.csv
2015-09-15T16:04:00.0,6.28,0.57252455,true,realTraffic/occupancy_6005.csv
2015-09-15T16:09:00.0,5.17,0.57211864,true,realTraffic/occupancy_6005.csv
2015-09-15T16:14:00.0,8.78,0.55894387,true,realTraffic/occupancy_6005.csv
2015-09-15T16:19:00.0,5.44,0.5604378,true,realTraffic/occupancy_6005.csv
2015-09-15T16:24:00.0,6.44,0.56120265,true,realTraffic/occupancy_6005.csv
2015-09-15T16:29:00.0,9.0,0.55095965,true,realTraffic/occupancy_6005.csv
2015-09-15T16:34:00.0,4.22,0.55943406,true,realTraffic/occupancy_6005.csv
2015-09-15T16:39:00.0,6.06,0.5602771,true,realTraffic/occupancy_6005.csv
2015-09-15T16:44:00.0,7.06,0.55785966,true,realTraffic/occupancy_6005.csv
2015-09-15T16:49:00.0,4.89,0.5644072,true,realTraffic/occupancy_6005.csv
2015-09-15T16:54:00.0,1.39,0.5687648,true,realTraffic/occupancy_6005.csv
2015-09-15T16:59:00.0,5.39,0.5678383,true,realTraffic/occupancy_6005.csv
2015-09-15T17:04:00.0,1.94,0.5667924,true,realTraffic/occupancy_6005.csv
2015-09-15T17:09:00.0,3.83,0.5725692,true,realTraffic/occupancy_6005.csv
2015-09-15T17:14:00.0,5.0,0.57319117,true,realTraffic/occupancy_6005.csv
2015-09-15T17:19:00.0,5.78,0.57193667,true,realTraffic/occupancy_6005.csv
2015-09-15T17:24:00.0,10.72,0.55327743,true,realTraffic/occupancy_6005.csv
2015-09-15T17:29:00.0,10.44,0.5388316,false,realTraffic/occupancy_6005.csv
2015-09-15T17:34:00.0,4.28,0.54954475,false,realTraffic/occupancy_6005.csv
2015-09-15T17:39:00.0,5.39,0.55379623,false,realTraffic/occupancy_6005.csv
2015-09-15T17:44:00.0,3.22,0.558636,false,realTraffic/occupancy_6005.csv
2015-09-15T17:49:00.0,0.61,0.55565846,false,realTraffic/occupancy_6005.csv
2015-09-15T17:54:00.0,5.67,0.5610113,false,realTraffic/occupancy_6005.csv
2015-09-15T18:04:00.0,5.06,0.56167305,false,realTraffic/occupancy_6005.csv
2015-09-15T18:09:00.0,6.28,0.56431365,false,realTraffic/occupancy_6005.csv
2015-09-15T18:14:00.0,5.39,0.56473076,false,realTraffic/occupancy_6005.csv
2015-09-15T18:19:00.0,2.44,0.56629765,false,realTraffic/occupancy_6005.csv
2015-09-15T18:24:00.0,4.67,0.569114,false,realTraffic/occupancy_6005.csv
2015-09-15T18:29:00.0,3.33,0.5711441,false,realTraffic/occupancy_6005.csv
2015-09-15T18:39:00.0,2.28,0.5744353,false,realTraffic/occupancy_6005.csv
2015-09-15T18:44:00.0,2.06,0.5750685,false,realTraffic/occupancy_6005.csv
2015-09-15T18:49:00.0,3.89,0.57773244,false,realTraffic/occupancy_6005.csv
2015-09-15T18:54:00.0,1.94,0.5740614,false,realTraffic/occupancy_6005.csv
2015-09-15T18:59:00.0,3.33,0.5768126,false,realTraffic/occupancy_6005.csv
2015-09-15T19:04:00.0,4.61,0.57705057,false,realTraffic/occupancy_6005.csv
2015-09-15T19:14:00.0,5.06,0.5758464,false,realTraffic/occupancy_6005.csv
2015-09-15T19:24:00.0,6.94,0.56976235,false,realTraffic/occupancy_6005.csv
2015-09-15T19:29:00.0,3.72,0.56989,false,realTraffic/occupancy_6005.csv
2015-09-15T19:34:00.0,1.83,0.5717784,false,realTraffic/occupancy_6005.csv
2015-09-15T19:44:00.0,1.67,0.5719608,false,realTraffic/occupancy_6005.csv
2015-09-15T19:49:00.0,3.72,0.5754607,false,realTraffic/occupancy_6005.csv
2015-09-15T19:54:00.0,3.22,0.57527924,false,realTraffic/occupancy_6005.csv
2015-09-15T19:59:00.0,5.83,0.57623506,false,realTraffic/occupancy_6005.csv
2015-09-15T20:04:00.0,1.67,0.570094,false,realTraffic/occupancy_6005.csv
2015-09-15T20:09:00.0,2.17,0.57217014,false,realTraffic/occupancy_6005.csv
2015-09-15T20:14:00.0,5.28,0.5748843,false,realTraffic/occupancy_6005.csv
2015-09-15T20:19:00.0,4.22,0.57326365,false,realTraffic/occupancy_6005.csv
2015-09-15T20:29:00.0,1.06,0.5699201,false,realTraffic/occupancy_6005.csv
2015-09-15T20:34:00.0,1.17,0.5668827,false,realTraffic/occupancy_6005.csv
2015-09-15T20:39:00.0,0.78,0.55969703,false,realTraffic/occupancy_6005.csv
2015-09-15T20:44:00.0,1.67,0.5562636,false,realTraffic/occupancy_6005.csv
2015-09-15T20:49:00.0,2.28,0.55339414,false,realTraffic/occupancy_6005.csv
2015-09-15T20:54:00.0,0.67,0.5385805,false,realTraffic/occupancy_6005.csv
2015-09-15T20:59:00.0,4.5,0.5534283,false,realTraffic/occupancy_6005.csv
2015-09-15T21:04:00.0,1.28,0.53879726,false,realTraffic/occupancy_6005.csv
2015-09-15T21:09:00.0,0.39,0.5253984,false,realTraffic/occupancy_6005.csv
2015-09-15T21:14:00.0,0.67,0.5146998,false,realTraffic/occupancy_6005.csv
2015-09-15T21:19:00.0,2.33,0.52155936,false,realTraffic/occupancy_6005.csv
2015-09-15T21:24:00.0,0.78,0.5074091,false,realTraffic/occupancy_6005.csv
2015-09-15T21:29:00.0,2.17,0.5121889,false,realTraffic/occupancy_6005.csv
2015-09-15T21:34:00.0,1.94,0.5114096,false,realTraffic/occupancy_6005.csv
2015-09-15T21:39:00.0,1.67,0.5089034,false,realTraffic/occupancy_6005.csv
2015-09-15T21:44:00.0,1.83,0.5094819,false,realTraffic/occupancy_6005.csv
2015-09-15T21:59:00.0,1.67,0.50853586,false,realTraffic/occupancy_6005.csv
2015-09-15T22:09:00.0,2.72,0.5191306,false,realTraffic/occupancy_6005.csv
2015-09-15T22:19:00.0,0.89,0.50763714,false,realTraffic/occupancy_6005.csv
2015-09-15T22:24:00.0,1.56,0.49176127,false,realTraffic/occupancy_6005.csv
2015-09-15T22:34:00.0,0.28,0.50625855,false,realTraffic/occupancy_6005.csv
2015-09-15T22:44:00.0,0.89,0.51034933,false,realTraffic/occupancy_6005.csv
2015-09-15T22:59:00.0,0.67,0.51837605,false,realTraffic/occupancy_6005.csv
2015-09-15T23:04:00.0,1.44,0.5160221,false,realTraffic/occupancy_6005.csv
2015-09-15T23:09:00.0,0.0,0.53462356,false,realTraffic/occupancy_6005.csv
2015-09-15T23:19:00.0,1.44,0.52748215,false,realTraffic/occupancy_6005.csv
2015-09-15T23:24:00.0,0.0,0.5444051,false,realTraffic/occupancy_6005.csv
2015-09-15T23:29:00.0,1.0,0.5404225,false,realTraffic/occupancy_6005.csv
2015-09-15T23:34:00.0,1.0,0.54049253,false,realTraffic/occupancy_6005.csv
2015-09-15T23:39:00.0,2.44,0.52202123,false,realTraffic/occupancy_6005.csv
2015-09-15T23:44:00.0,0.61,0.53681433,false,realTraffic/occupancy_6005.csv
2015-09-15T23:49:00.0,0.89,0.53876644,false,realTraffic/occupancy_6005.csv
2015-09-15T23:54:00.0,1.0,0.5383269,false,realTraffic/occupancy_6005.csv
2015-09-16T00:09:00.0,0.89,0.53977275,false,realTraffic/occupancy_6005.csv
2015-09-16T00:14:00.0,1.06,0.5386207,false,realTraffic/occupancy_6005.csv
2015-09-16T00:19:00.0,1.83,0.5284793,false,realTraffic/occupancy_6005.csv
2015-09-16T00:29:00.0,3.44,0.5038424,false,realTraffic/occupancy_6005.csv
2015-09-16T00:34:00.0,0.0,0.53037006,false,realTraffic/occupancy_6005.csv
2015-09-16T00:44:00.0,0.0,0.54289985,false,realTraffic/occupancy_6005.csv
2015-09-16T00:49:00.0,0.0,0.5497607,false,realTraffic/occupancy_6005.csv
2015-09-16T00:54:00.0,1.17,0.54001623,false,realTraffic/occupancy_6005.csv
2015-09-16T01:04:00.0,0.28,0.5496625,false,realTraffic/occupancy_6005.csv
2015-09-16T01:09:00.0,0.22,0.55546093,false,realTraffic/occupancy_6005.csv
2015-09-16T01:14:00.0,0.61,0.55411714,false,realTraffic/occupancy_6005.csv
2015-09-16T01:19:00.0,0.78,0.55246913,false,realTraffic/occupancy_6005.csv
2015-09-16T01:24:00.0,0.0,0.56239665,false,realTraffic/occupancy_6005.csv
2015-09-16T01:29:00.0,0.0,0.56663257,false,realTraffic/occupancy_6005.csv
2015-09-16T01:34:00.0,0.0,0.5689793,false,realTraffic/occupancy_6005.csv
2015-09-16T01:39:00.0,1.78,0.5467187,false,realTraffic/occupancy_6005.csv
2015-09-16T02:04:00.0,1.67,0.5412105,false,realTraffic/occupancy_6005.csv
2015-09-16T02:09:00.0,1.67,0.5371196,false,realTraffic/occupancy_6005.csv
2015-09-16T02:24:00.0,0.89,0.543528,false,realTraffic/occupancy_6005.csv
2015-09-16T02:44:00.0,0.0,0.5559039,false,realTraffic/occupancy_6005.csv
2015-09-16T02:49:00.0,0.61,0.553241,false,realTraffic/occupancy_6005.csv
2015-09-16T02:54:00.0,1.0,0.5480347,false,realTraffic/occupancy_6005.csv
2015-09-16T02:59:00.0,0.78,0.5493364,false,realTraffic/occupancy_6005.csv
2015-09-16T03:04:00.0,1.28,0.5434489,false,realTraffic/occupancy_6005.csv
2015-09-16T03:14:00.0,1.17,0.542466,false,realTraffic/occupancy_6005.csv
2015-09-16T03:19:00.0,0.78,0.54639065,false,realTraffic/occupancy_6005.csv
2015-09-16T03:29:00.0,0.89,0.5462651,false,realTraffic/occupancy_6005.csv
2015-09-16T03:34:00.0,0.0,0.5575511,false,realTraffic/occupancy_6005.csv
2015-09-16T03:39:00.0,1.94,0.5369692,false,realTraffic/occupancy_6005.csv
2015-09-16T03:44:00.0,1.17,0.5398439,false,realTraffic/occupancy_6005.csv
2015-09-16T03:49:00.0,0.28,0.5508796,false,realTraffic/occupancy_6005.csv
2015-09-16T03:54:00.0,1.06,0.5455245,false,realTraffic/occupancy_6005.csv
2015-09-16T03:59:00.0,3.44,0.5128763,false,realTraffic/occupancy_6005.csv
2015-09-16T04:09:00.0,0.22,0.537318,false,realTraffic/occupancy_6005.csv
2015-09-16T04:14:00.0,1.78,0.52714777,false,realTraffic/occupancy_6005.csv
2015-09-16T04:29:00.0,1.94,0.51995707,false,realTraffic/occupancy_6005.csv
2015-09-16T04:34:00.0,3.33,0.49862123,false,realTraffic/occupancy_6005.csv
2015-09-16T04:44:00.0,0.78,0.51437783,false,realTraffic/occupancy_6005.csv
2015-09-16T04:49:00.0,0.67,0.52216804,false,realTraffic/occupancy_6005.csv
2015-09-16T05:09:00.0,3.89,0.48905623,false,realTraffic/occupancy_6005.csv
2015-09-16T05:14:00.0,6.44,0.45983925,false,realTraffic/occupancy_6005.csv
2015-09-16T05:19:00.0,6.33,0.4504541,false,realTraffic/occupancy_6005.csv
2015-09-16T05:24:00.0,6.56,0.44481686,false,realTraffic/occupancy_6005.csv
2015-09-16T05:29:00.0,13.5,0.4520275,false,realTraffic/occupancy_6005.csv
2015-09-16T05:39:00.0,4.0,0.45612583,false,realTraffic/occupancy_6005.csv
2015-09-16T05:44:00.0,5.83,0.4530337,false,realTraffic/occupancy_6005.csv
2015-09-16T05:49:00.0,8.78,0.4520184,false,realTraffic/occupancy_6005.csv
2015-09-16T05:54:00.0,9.06,0.45618105,false,realTraffic/occupancy_6005.csv
2015-09-16T05:59:00.0,8.5,0.4539661,false,realTraffic/occupancy_6005.csv
2015-09-16T06:04:00.0,9.17,0.45535693,false,realTraffic/occupancy_6005.csv
2015-09-16T06:09:00.0,11.5,0.46479073,false,realTraffic/occupancy_6005.csv
2015-09-16T06:14:00.0,10.83,0.46884686,false,realTraffic/occupancy_6005.csv
2015-09-16T06:19:00.0,12.22,0.47060347,false,realTraffic/occupancy_6005.csv
2015-09-16T06:24:00.0,17.56,0.47953245,false,realTraffic/occupancy_6005.csv
2015-09-16T06:29:00.0,13.28,0.4814559,false,realTraffic/occupancy_6005.csv
2015-09-16T06:34:00.0,16.11,0.48020947,false,realTraffic/occupancy_6005.csv
2015-09-16T06:39:00.0,11.06,0.47510868,false,realTraffic/occupancy_6005.csv
2015-09-16T06:44:00.0,14.78,0.47503528,false,realTraffic/occupancy_6005.csv
2015-09-16T06:49:00.0,10.44,0.47233358,false,realTraffic/occupancy_6005.csv
2015-09-16T06:54:00.0,11.83,0.46887606,false,realTraffic/occupancy_6005.csv
2015-09-16T06:59:00.0,14.67,0.4769495,false,realTraffic/occupancy_6005.csv
2015-09-16T07:04:00.0,17.17,0.48252094,false,realTraffic/occupancy_6005.csv
2015-09-16T07:09:00.0,14.67,0.48261157,false,realTraffic/occupancy_6005.csv
2015-09-16T07:14:00.0,10.44,0.4714398,false,realTraffic/occupancy_6005.csv
2015-09-16T07:19:00.0,17.56,0.4751656,false,realTraffic/occupancy_6005.csv
2015-09-16T07:24:00.0,11.22,0.4771382,false,realTraffic/occupancy_6005.csv
2015-09-16T07:29:00.0,10.17,0.4662021,false,realTraffic/occupancy_6005.csv
2015-09-16T07:34:00.0,12.22,0.4690991,false,realTraffic/occupancy_6005.csv
2015-09-16T07:39:00.0,8.0,0.46073216,false,realTraffic/occupancy_6005.csv
2015-09-16T07:44:00.0,18.67,0.47029513,false,realTraffic/occupancy_6005.csv
2015-09-16T07:49:00.0,8.89,0.4725917,false,realTraffic/occupancy_6005.csv
2015-09-16T07:54:00.0,10.28,0.46371365,false,realTraffic/occupancy_6005.csv
2015-09-16T07:59:00.0,15.83,0.47533503,false,realTraffic/occupancy_6005.csv
2015-09-16T08:04:00.0,12.61,0.47954655,false,realTraffic/occupancy_6005.csv
2015-09-16T08:09:00.0,5.28,0.4551953,false,realTraffic/occupancy_6005.csv
2015-09-16T08:14:00.0,13.0,0.46329334,false,realTraffic/occupancy_6005.csv
2015-09-16T08:19:00.0,8.11,0.46672598,false,realTraffic/occupancy_6005.csv
2015-09-16T08:24:00.0,7.72,0.4535456,false,realTraffic/occupancy_6005.csv
2015-09-16T08:29:00.0,7.61,0.44946587,false,realTraffic/occupancy_6005.csv
2015-09-16T08:34:00.0,5.94,0.44418582,false,realTraffic/occupancy_6005.csv
2015-09-16T08:39:00.0,8.11,0.4494351,false,realTraffic/occupancy_6005.csv
2015-09-16T08:44:00.0,8.22,0.4528469,false,realTraffic/occupancy_6005.csv
2015-09-16T08:49:00.0,4.39,0.4409943,false,realTraffic/occupancy_6005.csv
2015-09-16T08:54:00.0,6.72,0.44315934,false,realTraffic/occupancy_6005.csv
2015-09-16T08:59:00.0,5.56,0.44036934,false,realTraffic/occupancy_6005.csv
2015-09-16T09:04:00.0,6.17,0.4385446,false,realTraffic/occupancy_6005.csv
2015-09-16T09:09:00.0,4.0,0.43273744,false,realTraffic/occupancy_6005.csv
2015-09-16T09:14:00.0,6.17,0.43465298,false,realTraffic/occupancy_6005.csv
2015-09-16T09:19:00.0,2.72,0.43053654,false,realTraffic/occupancy_6005.csv
2015-09-16T09:24:00.0,8.67,0.44160295,false,realTraffic/occupancy_6005.csv
2015-09-16T09:29:00.0,3.61,0.43949565,false,realTraffic/occupancy_6005.csv
2015-09-16T09:34:00.0,9.28,0.4476532,false,realTraffic/occupancy_6005.csv
2015-09-16T09:39:00.0,5.67,0.44533607,false,realTraffic/occupancy_6005.csv
2015-09-16T09:49:00.0,3.33,0.43647647,false,realTraffic/occupancy_6005.csv
2015-09-16T09:54:00.0,6.44,0.43698588,false,realTraffic/occupancy_6005.csv
2015-09-16T09:59:00.0,3.72,0.43280858,false,realTraffic/occupancy_6005.csv
2015-09-16T10:04:00.0,1.67,0.4289656,false,realTraffic/occupancy_6005.csv
2015-09-16T10:09:00.0,3.33,0.4269448,false,realTraffic/occupancy_6005.csv
2015-09-16T10:14:00.0,2.17,0.4275362,false,realTraffic/occupancy_6005.csv
2015-09-16T10:19:00.0,6.56,0.42584416,false,realTraffic/occupancy_6005.csv
2015-09-16T10:24:00.0,4.39,0.43096182,false,realTraffic/occupancy_6005.csv
2015-09-16T10:29:00.0,3.33,0.4283026,false,realTraffic/occupancy_6005.csv
2015-09-16T10:34:00.0,2.67,0.42669275,false,realTraffic/occupancy_6005.csv
2015-09-16T10:39:00.0,1.67,0.4267432,false,realTraffic/occupancy_6005.csv
2015-09-16T10:44:00.0,8.67,0.4316118,false,realTraffic/occupancy_6005.csv
2015-09-16T10:49:00.0,3.5,0.43945134,false,realTraffic/occupancy_6005.csv
2015-09-16T10:54:00.0,3.61,0.4344136,false,realTraffic/occupancy_6005.csv
2015-09-16T10:59:00.0,4.78,0.43026057,false,realTraffic/occupancy_6005.csv
2015-09-16T11:04:00.0,2.06,0.42938083,false,realTraffic/occupancy_6005.csv
2015-09-16T11:09:00.0,3.5,0.42438275,false,realTraffic/occupancy_6005.csv
2015-09-16T11:14:00.0,6.06,0.42549798,false,realTraffic/occupancy_6005.csv
2015-09-16T11:24:00.0,3.06,0.42674777,false,realTraffic/occupancy_6005.csv
2015-09-16T11:29:00.0,1.44,0.42643493,false,realTraffic/occupancy_6005.csv
2015-09-16T11:34:00.0,1.39,0.42874968,false,realTraffic/occupancy_6005.csv
2015-09-16T11:39:00.0,2.17,0.42890665,false,realTraffic/occupancy_6005.csv
2015-09-16T11:44:00.0,5.39,0.4249338,false,realTraffic/occupancy_6005.csv
2015-09-16T11:49:00.0,1.94,0.4338755,false,realTraffic/occupancy_6005.csv
2015-09-16T11:54:00.0,2.17,0.43372348,false,realTraffic/occupancy_6005.csv
2015-09-16T11:59:00.0,2.17,0.43547487,false,realTraffic/occupancy_6005.csv
2015-09-16T12:04:00.0,4.11,0.4293265,false,realTraffic/occupancy_6005.csv
2015-09-16T12:09:00.0,4.28,0.42850164,false,realTraffic/occupancy_6005.csv
2015-09-16T12:14:00.0,1.67,0.4325289,false,realTraffic/occupancy_6005.csv
2015-09-16T12:19:00.0,6.44,0.42735073,false,realTraffic/occupancy_6005.csv
2015-09-16T12:24:00.0,3.5,0.43205371,false,realTraffic/occupancy_6005.csv
2015-09-16T12:29:00.0,4.67,0.4269015,false,realTraffic/occupancy_6005.csv
2015-09-16T12:34:00.0,2.94,0.42551383,false,realTraffic/occupancy_6005.csv
2015-09-16T12:39:00.0,2.72,0.42136657,false,realTraffic/occupancy_6005.csv
2015-09-16T12:44:00.0,2.17,0.41999117,false,realTraffic/occupancy_6005.csv
2015-09-16T12:49:00.0,1.67,0.4199924,false,realTraffic/occupancy_6005.csv
2015-09-16T12:54:00.0,4.22,0.4183131,false,realTraffic/occupancy_6005.csv
2015-09-16T12:59:00.0,2.33,0.42316052,false,realTraffic/occupancy_6005.csv
2015-09-16T13:04:00.0,2.33,0.42276636,false,realTraffic/occupancy_6005.csv
2015-09-16T13:09:00.0,1.67,0.42669174,false,realTraffic/occupancy_6005.csv
2015-09-16T13:14:00.0,4.89,0.42219988,false,realTraffic/occupancy_6005.csv
2015-09-16T13:19:00.0,2.56,0.42820728,false,realTraffic/occupancy_6005.csv
2015-09-16T13:24:00.0,4.22,0.42362717,false,realTraffic/occupancy_6005.csv
2015-09-16T13:29:00.0,2.56,0.4258539,false,realTraffic/occupancy_6005.csv
2015-09-16T13:34:00.0,1.67,0.42539433,false,realTraffic/occupancy_6005.csv
